onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1919.973899	0.6685019999999895	states										"         state_name
id                 
6   wait_for_cpoke1"
1920.642401	0.0014819999998962885	states										"             state_name
id                     
8   play_stimulus_sound"
1920.643883	0.228507000000036	states										"   state_name
id           
9      cpoke1"
1920.87239	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1921.073383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1921.074883	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1923.074888	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
1923.08639	1.1589930000000095	states										"        state_name
id                
17  wait_for_spoke"
1924.245383	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1924.245883	2.0005039999998644	states										"   state_name
id           
24  hit_state"
1926.246387	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
1929.246883	1.0009999999999764	states										"   state_name
id           
26    warning"
1930.247883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1930.249383	33.8125	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1930.249383	33.8125	states										"   state_name
id           
0     state_0"
1930.249383	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1930.265383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1930.274883	0.001504999999951906	states										"   state_name
id           
4         iti"
1930.276388	3.9744949999999335	states										"         state_name
id                 
6   wait_for_cpoke1"
1934.250883	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1934.25239	0.25949900000000525	states										"   state_name
id           
9      cpoke1"
1934.511889	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1934.712883	23.077999999999975	states										"         state_name
id                 
6   wait_for_cpoke1"
1957.790883	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1957.792393	0.4184900000000198	states										"   state_name
id           
9      cpoke1"
1958.210883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1958.411883	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1958.413399	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1960.413883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1960.425383	0.6330069999999068	states										"        state_name
id                
17  wait_for_spoke"
1961.05839	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1961.059883	3.0010160000001633	states										"     state_name
id             
19  error_state"
1964.060899	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1964.06239	12.705492999999933	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1964.06239	12.705492999999933	states										"   state_name
id           
0     state_0"
1964.06239	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1964.07839	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1964.087883	0.0010050000000774162	states										"   state_name
id           
4         iti"
1964.088888	4.571010999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1968.659899	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1968.661383	0.41000000000008185	states										"   state_name
id           
9      cpoke1"
1969.071383	0.2010170000000926	states										"        state_name
id                
12  temp_violation"
1969.2724	0.5839899999998579	states										"         state_name
id                 
6   wait_for_cpoke1"
1969.85639	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1969.857883	2.0	states										"   state_name
id           
9      cpoke1"
1971.857883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1971.869383	0.6965050000001156	states										"        state_name
id                
17  wait_for_spoke"
1972.565888	0.0005039999998643907	states										"     state_name
id             
22  left_reward"
1972.566392	2.000491000000011	states										"   state_name
id           
24  hit_state"
1974.566883	1.1995070000000396	states										"          state_name
id                  
29  soft_drink_state"
1975.76639	1.0004930000000058	states										"   state_name
id           
26    warning"
1976.766883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1976.768386	29.98149699999999	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1976.768386	29.98149699999999	states										"   state_name
id           
0     state_0"
1976.768386	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1976.784391	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1976.793883	0.0009999999999763531	states										"   state_name
id           
4         iti"
1976.794883	20.35649999999987	states										"         state_name
id                 
6   wait_for_cpoke1"
1997.151383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1997.152883	0.23150200000009136	states										"   state_name
id           
9      cpoke1"
1997.384385	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1997.585383	0.6984999999999673	states										"         state_name
id                 
6   wait_for_cpoke1"
1998.283883	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1998.285383	2.0	states										"   state_name
id           
9      cpoke1"
2000.285383	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2000.296883	0.4500000000000455	states										"        state_name
id                
17  wait_for_spoke"
