onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7104.259365	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7104.278372	0.0020039999999426072	states										"   state_name
id           
4         iti"
7104.280376	0.08499400000073365	states										"         state_name
id                 
6   wait_for_cpoke1"
7104.36537	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
7104.368373	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7106.368372	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
7106.381364	0.4300009999997201	states										"        state_name
id                
17  wait_for_spoke"
7106.811365	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7106.812373	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7108.812374	3.000989999999547	states										"          state_name
id                  
29  soft_drink_state"
7111.813364	1.0020000000004075	states										"   state_name
id           
26    warning"
7112.815364	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7112.818373	8.258990999999696	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7112.818373	8.258990999999696	states										"   state_name
id           
0     state_0"
7112.818373	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7112.834375	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7112.853365	0.0010099999999511056	states										"   state_name
id           
4         iti"
7112.854375	0.20599700000002485	states										"         state_name
id                 
6   wait_for_cpoke1"
7113.060372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7113.063365	0.5469990000001417	states										"   state_name
id           
9      cpoke1"
7113.610364	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
7113.81237	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7113.815365	2.0	states										"   state_name
id           
9      cpoke1"
7115.815365	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
7115.82737	0.3499940000001516	states										"        state_name
id                
17  wait_for_spoke"
7116.177364	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7116.178371	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7118.178372	1.896006999999372	states										"          state_name
id                  
29  soft_drink_state"
7120.074379	1.0009890000001178	states										"   state_name
id           
26    warning"
7121.075368	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7121.078384	5.9199939999998605	trials	0.0	0.0	-2.0	2.000992000000224	0.0	0.0	0.0	l	-2.0	
7121.078384	5.9199939999998605	states										"   state_name
id           
0     state_0"
7121.078384	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
7121.094373	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7121.113365	0.0010110000002896413	states										"   state_name
id           
4         iti"
7121.114376	0.2609969999994064	states										"         state_name
id                 
6   wait_for_cpoke1"
7121.375373	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7121.378373	2.000992000000224	states										"   state_name
id           
9      cpoke1"
7123.379365	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
7123.392384	0.5989800000006653	states										"        state_name
id                
17  wait_for_spoke"
7123.991364	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7123.994372	3.002002000000175	states										"     state_name
id             
19  error_state"
7126.996374	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7126.999365	8.594000000000051	trials	1.0	0.0	-1.0	1.9999989999996615	0.0	0.0	0.0	l	-1.0	
7126.999365	8.594000000000051	states										"   state_name
id           
0     state_0"
7126.999365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7127.015365	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
7127.034385	0.0019879999999830034	states										"   state_name
id           
4         iti"
7127.036373	2.0299999999997453	states										"         state_name
id                 
6   wait_for_cpoke1"
7129.066373	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7129.069365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7131.069364	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
7131.082374	0.5060000000003129	states										"        state_name
id                
17  wait_for_spoke"
7131.588374	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7131.589365	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7133.58937	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
7134.590381	1.0009840000002441	states										"   state_name
id           
26    warning"
7135.591365	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7135.594376	9.6389879999997	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7135.594376	9.6389879999997	states										"   state_name
id           
0     state_0"
7135.594376	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
7135.610386	0.018978999999490043	states										"           state_name
id                   
3   clean_sound_state"
7135.629365	0.001006999999844993	states										"   state_name
id           
4         iti"
7135.630372	0.40401400000064314	states										"         state_name
id                 
6   wait_for_cpoke1"
7136.034386	0.0029789999998683925	states										"             state_name
id                     
8   play_stimulus_sound"
7136.037365	1.8580080000001544	states										"   state_name
id           
9      cpoke1"
7137.895373	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
