onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9145.163273	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
9145.166273	1.4620059999997466	states										"   state_name
id           
9      cpoke1"
9146.628279	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
9146.830273	0.12301300000035553	states										"         state_name
id                 
6   wait_for_cpoke1"
9146.953286	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
9146.956273	2.0	states										"   state_name
id           
9      cpoke1"
9148.956273	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
9148.968279	0.745004999998855	states										"        state_name
id                
17  wait_for_spoke"
9149.713284	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
9149.714273	2.000002000000677	states										"   state_name
id           
24  hit_state"
9151.714275	2.0830079999996087	states										"          state_name
id                  
29  soft_drink_state"
9153.797283	1.0019979999997304	states										"   state_name
id           
26    warning"
9154.799281	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
9154.802273	5.631011000001308	trials	0.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
9154.802273	5.631011000001308	states										"   state_name
id           
0     state_0"
9154.802273	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9154.818273	0.019015999998373445	states										"           state_name
id                   
3   clean_sound_state"
9154.837289	0.001993000001675682	states										"   state_name
id           
4         iti"
9154.839282	0.227999999999156	states										"         state_name
id                 
6   wait_for_cpoke1"
9155.067282	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9155.070273	2.0	states										"   state_name
id           
9      cpoke1"
9157.070273	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
9157.083283	0.34298999999919033	states										"        state_name
id                
17  wait_for_spoke"
9157.426273	0.003008000001500477	states										"      state_name
id              
18  error_state1"
9157.429281	3.002000999998927	states										"     state_name
id             
19  error_state"
9160.431282	0.002002000001084525	states										"        state_name
id                
30  clean_up_state"
9160.434274	9.530000000000655	trials	1.0	0.0	-2.0	1.7000019999989673	0.0	0.0	0.0	l	-2.0	
9160.434274	9.530000000000655	states										"   state_name
id           
0     state_0"
9160.434274	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9160.450274	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
9160.469278	0.0020039999999426072	states										"   state_name
id           
4         iti"
9160.471282	1.0329910000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
9161.504273	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9161.507283	2.000001999998858	states										"   state_name
id           
9      cpoke1"
9163.507285	0.011996000001090579	states										"           state_name
id                   
13  center_2_side_gap"
9163.519281	0.9020039999995788	states										"        state_name
id                
17  wait_for_spoke"
9164.421285	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
9164.422273	2.0010179999990214	states										"   state_name
id           
24  hit_state"
9166.423291	2.5369820000014442	states										"          state_name
id                  
29  soft_drink_state"
9168.960273	1.002000999998927	states										"   state_name
id           
26    warning"
9169.962274	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9169.965284	8.218989000000875	trials	1.0	0.0	-1.0	1.7000019999989673	0.0	0.0	0.0	l	-1.0	
9169.965284	8.218989000000875	states										"   state_name
id           
0     state_0"
9169.965284	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9169.981283	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9170.000278	0.001006000000415952	states										"   state_name
id           
4         iti"
9170.001284	0.1679999999996653	states										"         state_name
id                 
6   wait_for_cpoke1"
9170.169284	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
9170.172274	2.000001999998858	states										"   state_name
id           
9      cpoke1"
9172.172276	0.012998000000152388	states										"           state_name
id                   
13  center_2_side_gap"
9172.185274	0.8590020000010554	states										"        state_name
id                
17  wait_for_spoke"
9173.044276	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
9173.045283	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9175.046273	2.1340060000002268	states										"          state_name
id                  
29  soft_drink_state"
9177.180279	1.0020100000001548	states										"   state_name
id           
26    warning"
9178.182289	0.0019840000004478497	states										"        state_name
id                
30  clean_up_state"
9178.185284	6.614009000000806	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
9178.185284	6.614009000000806	states										"   state_name
id           
0     state_0"
9178.185284	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9178.201285	0.01898800000162737	states										"           state_name
id                   
3   clean_sound_state"
9178.220273	0.001010999998470652	states										"   state_name
id           
4         iti"
9178.221284	0.11399800000071991	states										"         state_name
id                 
6   wait_for_cpoke1"
9178.335282	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9178.338273	2.0	states										"   state_name
id           
9      cpoke1"
