onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3760.329898	7.552016000000094	states										"   state_name
id           
0     state_0"
3760.329898	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3760.345914	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3760.355405	0.0014990000004218018	states										"   state_name
id           
4         iti"
3760.356904	1.3129939999998896	states										"         state_name
id                 
6   wait_for_cpoke1"
3761.669898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3761.671405	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3763.671409	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3763.682408	1.1960059999996702	states										"        state_name
id                
17  wait_for_spoke"
3764.878414	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
3764.879898	3.001005999999961	states										"     state_name
id             
19  error_state"
3767.880904	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3767.882406	7.16400799999974	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3767.882406	7.16400799999974	states										"   state_name
id           
0     state_0"
3767.882406	0.015991999999641848	states										"          state_name
id                  
1   sending_trialnum"
3767.898398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3767.907898	0.001506000000063068	states										"   state_name
id           
4         iti"
3767.909404	0.2820099999999002	states										"         state_name
id                 
6   wait_for_cpoke1"
3768.191414	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3768.192898	2.0	states										"   state_name
id           
9      cpoke1"
3770.192898	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3770.204398	0.7280000000000655	states										"        state_name
id                
17  wait_for_spoke"
3770.932398	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3770.932898	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3772.933402	1.1109959999998864	states										"          state_name
id                  
29  soft_drink_state"
3774.044398	1.0010120000001734	states										"   state_name
id           
26    warning"
3775.04541	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3775.046904	7.912514000000101	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3775.046904	7.912514000000101	states										"   state_name
id           
0     state_0"
3775.046904	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3775.062904	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3775.072398	0.0010030000003098394	states										"   state_name
id           
4         iti"
3775.073401	0.6489969999997811	states										"         state_name
id                 
6   wait_for_cpoke1"
3775.722398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3775.723898	2.0	states										"   state_name
id           
9      cpoke1"
3777.723898	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3777.735403	0.975999999999658	states										"        state_name
id                
17  wait_for_spoke"
3778.711403	0.000495000000228174	states										"      state_name
id              
23  right_reward"
3778.711898	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3780.711903	1.2460110000001805	states										"          state_name
id                  
29  soft_drink_state"
3781.957914	1.0005000000001019	states										"   state_name
id           
26    warning"
3782.958414	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3782.959898	7.52550599999995	trials	1.0	0.0	-1.0	2.00000799999998	0.0	0.0	0.0	l	-1.0	
3782.959898	7.52550599999995	states										"   state_name
id           
0     state_0"
3782.959898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3782.975898	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
3782.985401	0.0014970000001994777	states										"   state_name
id           
4         iti"
3782.986898	0.7999999999997272	states										"         state_name
id                 
6   wait_for_cpoke1"
3783.786898	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3783.788398	2.00000799999998	states										"   state_name
id           
9      cpoke1"
3785.788406	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
3785.799414	0.6819900000000416	states										"        state_name
id                
17  wait_for_spoke"
3786.481404	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3786.481898	2.000500000000102	states										"   state_name
id           
24  hit_state"
3788.482398	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
3789.483402	1.0009960000002138	states										"   state_name
id           
26    warning"
3790.484398	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3790.485898	8.249006000000008	trials	1.0	0.0	1.0	2.0004909999997835	0.0	0.0	0.0	r	1.0	
3790.485898	8.249006000000008	states										"   state_name
id           
0     state_0"
3790.485898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3790.501898	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3790.511404	0.0015000000003055902	states										"   state_name
id           
4         iti"
3790.512904	0.5085049999997864	states										"         state_name
id                 
6   wait_for_cpoke1"
3791.021409	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3791.022914	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
3793.023405	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3793.034409	0.9259890000002997	states										"        state_name
id                
17  wait_for_spoke"
3793.960398	0.0005159999996067199	states										"      state_name
id              
23  right_reward"
3793.960914	2.000489000000016	states										"   state_name
id           
24  hit_state"
