onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2661.554355	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2663.554361	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2663.565361	0.3334939999999733	states										"        state_name
id                
17  wait_for_spoke"
2663.898855	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2663.899371	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2665.899862	1.218992999999955	states										"          state_name
id                  
29  soft_drink_state"
2667.118855	1.0010049999996227	states										"   state_name
id           
26    warning"
2668.11986	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2668.121371	7.378491999999824	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2668.121371	7.378491999999824	states										"   state_name
id           
0     state_0"
2668.121371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2668.137371	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2668.146871	0.001483999999891239	states										"   state_name
id           
4         iti"
2668.148355	0.3095250000001215	states										"         state_name
id                 
6   wait_for_cpoke1"
2668.45788	0.0014750000000276486	states										"             state_name
id                     
8   play_stimulus_sound"
2668.459355	0.19000000000005457	states										"   state_name
id           
9      cpoke1"
2668.649355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2668.850355	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2668.851864	2.00000799999998	states										"   state_name
id           
9      cpoke1"
2670.851872	0.010982999999669119	states										"           state_name
id                   
13  center_2_side_gap"
2670.862855	0.6340000000000146	states										"        state_name
id                
17  wait_for_spoke"
2671.496855	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2671.497355	2.0000060000002122	states										"   state_name
id           
24  hit_state"
2673.497361	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2674.498355	1.0005009999999857	states										"   state_name
id           
26    warning"
2675.498856	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2675.500355	7.170000000000073	trials	1.0	0.0	1.0	2.0000019999997676	0.0	0.0	0.0	r	1.0	
2675.500355	7.170000000000073	states										"   state_name
id           
0     state_0"
2675.500355	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2675.516361	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2675.525862	0.0014930000002095767	states										"   state_name
id           
4         iti"
2675.527355	0.5075059999999212	states										"         state_name
id                 
6   wait_for_cpoke1"
2676.034861	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2676.036355	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2678.036357	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2678.047862	0.6184980000002724	states										"        state_name
id                
17  wait_for_spoke"
2678.66636	0.0005109999997330306	states										"      state_name
id              
23  right_reward"
2678.666871	2.000500000000102	states										"   state_name
id           
24  hit_state"
2680.667371	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
2681.668355	1.0010000000002037	states										"   state_name
id           
26    warning"
2682.669355	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2682.670855	8.41800000000012	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
2682.670855	8.41800000000012	states										"   state_name
id           
0     state_0"
2682.670855	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2682.686856	0.009499000000232627	states										"           state_name
id                   
3   clean_sound_state"
2682.696355	0.0015079999998306448	states										"   state_name
id           
4         iti"
2682.697863	0.35749200000009296	states										"         state_name
id                 
6   wait_for_cpoke1"
2683.055355	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2683.056855	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2685.056861	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2685.06786	0.5369949999999335	states										"        state_name
id                
17  wait_for_spoke"
2685.604855	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2685.605361	2.000499000000218	states										"   state_name
id           
24  hit_state"
2687.60586	2.4809959999997773	states										"          state_name
id                  
29  soft_drink_state"
2690.086856	1.0010010000000875	states										"   state_name
id           
26    warning"
2691.087857	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2691.089355	8.029516000000058	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2691.089355	8.029516000000058	states										"   state_name
id           
0     state_0"
2691.089355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2691.105355	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2691.114861	0.001017000000047119	states										"   state_name
id           
4         iti"
2691.115878	0.6139789999997447	states										"         state_name
id                 
6   wait_for_cpoke1"
2691.729857	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2691.731355	2.0	states										"   state_name
id           
9      cpoke1"
2693.731355	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2693.742355	0.6755109999999149	states										"        state_name
id                
17  wait_for_spoke"
2694.417866	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
2694.418355	2.000500000000102	states										"   state_name
id           
24  hit_state"
