onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4174.456739	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4174.458223	0.7180000000007567	states										"   state_name
id           
9      cpoke1"
4175.176223	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
4175.377233	0.5904899999995905	states										"         state_name
id                 
6   wait_for_cpoke1"
4175.967723	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4175.969226	1.9884970000002795	states										"   state_name
id           
9      cpoke1"
4177.957723	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4178.158739	1.1044899999997142	states										"         state_name
id                 
6   wait_for_cpoke1"
4179.263229	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4179.264723	1.301499999999578	states										"   state_name
id           
9      cpoke1"
4180.566223	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
4180.767227	0.5804959999995845	states										"         state_name
id                 
6   wait_for_cpoke1"
4181.347723	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4181.349229	0.381493999999293	states										"   state_name
id           
9      cpoke1"
4181.730723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4181.931723	1.30351200000041	states										"         state_name
id                 
6   wait_for_cpoke1"
4183.235235	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4183.236739	2.0	states										"   state_name
id           
9      cpoke1"
4185.236739	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
4185.248223	0.5255000000006476	states										"        state_name
id                
17  wait_for_spoke"
4185.773723	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
4185.775232	3.0010009999996328	states										"     state_name
id             
19  error_state"
4188.776233	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
4188.777723	9.540500000000065	trials	1.0	0.0	2.0	1.2000030000002149	0.0	0.0	0.0	r	2.0	
4188.777723	9.540500000000065	states										"   state_name
id           
0     state_0"
4188.777723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4188.793723	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4188.803233	0.001006000000415952	states										"   state_name
id           
4         iti"
4188.804239	0.6879840000001423	states										"         state_name
id                 
6   wait_for_cpoke1"
4189.492223	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4189.493723	2.000003000000106	states										"   state_name
id           
9      cpoke1"
4191.493726	0.011508000000503671	states										"           state_name
id                   
13  center_2_side_gap"
4191.505234	0.8094890000002124	states										"        state_name
id                
17  wait_for_spoke"
4192.314723	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
4192.31523	2.000492999999551	states										"   state_name
id           
24  hit_state"
4194.315723	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
4197.316239	1.0009879999997793	states										"   state_name
id           
26    warning"
4198.317227	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
4198.318729	8.124994000000697	trials	1.0	0.0	2.0	1.200009000000427	0.0	0.0	0.0	r	2.0	
4198.318729	8.124994000000697	states										"   state_name
id           
0     state_0"
4198.318729	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4198.334723	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4198.344223	0.0010050000000774162	states										"   state_name
id           
4         iti"
4198.345228	0.1404949999996461	states										"         state_name
id                 
6   wait_for_cpoke1"
4198.485723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4198.48723	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
4200.487239	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
4200.498723	0.5125050000006013	states										"        state_name
id                
17  wait_for_spoke"
4201.011228	0.0004949999993186793	states										"      state_name
id              
23  right_reward"
4201.011723	2.0	states										"   state_name
id           
24  hit_state"
4203.011723	2.430000000000291	states										"          state_name
id                  
29  soft_drink_state"
4205.441723	1.0010000000002037	states										"   state_name
id           
26    warning"
4206.442723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4206.444223	10.04451599999993	trials	1.0	0.0	-2.0	1.2000160000000684	0.0	0.0	0.0	l	-2.0	
4206.444223	10.04451599999993	states										"   state_name
id           
0     state_0"
4206.444223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4206.460223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4206.469723	0.001502999999502208	states										"   state_name
id           
4         iti"
4206.471226	3.32400300000063	states										"         state_name
id                 
6   wait_for_cpoke1"
4209.795229	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4209.796723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4211.796739	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
4211.807724	0.677505999999994	states										"        state_name
id                
17  wait_for_spoke"
