onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7637.691118	1.9219990000001417	states										"   state_name
id           
9      cpoke1"
7639.613117	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7639.625118	0.5079990000003818	states										"        state_name
id                
17  wait_for_spoke"
7640.133117	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7640.134126	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7642.135117	1.0870080000004236	states										"          state_name
id                  
29  soft_drink_state"
7643.222125	1.0009919999993144	states										"   state_name
id           
26    warning"
7644.223117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7644.226131	6.591989999999896	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7644.226131	6.591989999999896	states										"   state_name
id           
0     state_0"
7644.226131	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7644.24213	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
7644.261117	0.0010110000002896413	states										"   state_name
id           
4         iti"
7644.262128	0.36298899999928835	states										"         state_name
id                 
6   wait_for_cpoke1"
7644.625117	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7644.628127	0.3479989999996178	states										"   state_name
id           
9      cpoke1"
7644.976126	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7645.178127	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7645.181117	1.9230109999998604	states										"   state_name
id           
9      cpoke1"
7647.104128	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7647.116124	0.6940039999999499	states										"        state_name
id                
17  wait_for_spoke"
7647.810128	0.0029889999996157712	states										"      state_name
id              
18  error_state1"
7647.813117	3.0030130000004647	states										"     state_name
id             
19  error_state"
7650.81613	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7650.819118	8.65100799999982	trials	1.0	0.0	-1.0	2.0	-0.07698900000013964	0.0	0.0	l	-1.0	
7650.819118	8.65100799999982	states										"   state_name
id           
0     state_0"
7650.819118	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7650.835117	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7650.854127	0.0020020000001750304	states										"   state_name
id           
4         iti"
7650.856129	0.34799699999985023	states										"         state_name
id                 
6   wait_for_cpoke1"
7651.204126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7651.207117	1.9230109999998604	states										"   state_name
id           
9      cpoke1"
7653.130128	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
7653.141117	1.1679999999996653	states										"        state_name
id                
17  wait_for_spoke"
7654.309117	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7654.310126	2.000000999999429	states										"   state_name
id           
24  hit_state"
7656.310127	2.1569900000004054	states										"          state_name
id                  
29  soft_drink_state"
7658.467117	1.0010080000001835	states										"   state_name
id           
26    warning"
7659.468125	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7659.471117	9.823010999999497	trials	1.0	0.0	1.0	2.0	-0.07501100000081351	0.0	0.0	r	1.0	
7659.471117	9.823010999999497	states										"   state_name
id           
0     state_0"
7659.471117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7659.487117	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7659.506122	0.0020039999999426072	states										"   state_name
id           
4         iti"
7659.508126	1.1889909999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
7660.697117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
7660.700128	1.9249889999991865	states										"   state_name
id           
9      cpoke1"
7662.625117	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7662.637118	0.6519990000006146	states										"        state_name
id                
17  wait_for_spoke"
7663.289117	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7663.290125	2.000000999999429	states										"   state_name
id           
24  hit_state"
7665.290126	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
7668.291117	1.0010120000006282	states										"   state_name
id           
26    warning"
7669.292129	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
7669.295117	6.286000000000058	trials	0.0	0.0	-1.0	2.0	-0.07499499999994441	0.0	0.0	l	-1.0	
7669.295117	6.286000000000058	states										"   state_name
id           
0     state_0"
7669.295117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7669.311117	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7669.330124	0.0020039999999426072	states										"   state_name
id           
4         iti"
7669.332128	0.8339990000004036	states										"         state_name
id                 
6   wait_for_cpoke1"
7670.166127	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7670.169117	1.9250050000000556	states										"   state_name
id           
9      cpoke1"
7672.094122	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
7672.105118	0.4690039999995861	states										"        state_name
id                
17  wait_for_spoke"
7672.574122	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
