onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1879.72537	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1879.73637	0.7025159999998323	states										"        state_name
id                
17  wait_for_spoke"
1880.438886	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1880.44037	3.0005049999999756	states										"     state_name
id             
19  error_state"
1883.440875	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1883.44237	8.562000000000126	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1883.44237	8.562000000000126	states										"   state_name
id           
0     state_0"
1883.44237	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1883.45837	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1883.467872	0.0010030000000824657	states										"   state_name
id           
4         iti"
1883.468875	0.4054949999999735	states										"         state_name
id                 
6   wait_for_cpoke1"
1883.87437	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1883.875877	0.2779990000001362	states										"   state_name
id           
9      cpoke1"
1884.153876	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1884.354886	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1884.35637	2.0	states										"   state_name
id           
9      cpoke1"
1886.35637	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1886.367385	0.7134849999999915	states										"        state_name
id                
17  wait_for_spoke"
1887.08087	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1887.08137	2.0005079999998543	states										"   state_name
id           
24  hit_state"
1889.081878	1.9205070000000433	states										"          state_name
id                  
29  soft_drink_state"
1891.002385	1.0009849999999005	states										"   state_name
id           
26    warning"
1892.00337	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1892.00487	12.357500000000073	trials	1.0	0.0	1.0	1.4004950000001097	0.0	0.0	0.0	r	1.0	
1892.00487	12.357500000000073	states										"   state_name
id           
0     state_0"
1892.00487	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1892.02088	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1892.03037	0.0010050000000774162	states										"   state_name
id           
4         iti"
1892.031375	3.6714939999999388	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.702869	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1895.704375	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1897.70487	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1897.71637	0.6950150000000122	states										"        state_name
id                
17  wait_for_spoke"
1898.411385	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1898.411886	2.000483999999915	states										"   state_name
id           
24  hit_state"
1900.41237	2.9480000000000928	states										"          state_name
id                  
29  soft_drink_state"
1903.36037	1.0009989999998652	states										"   state_name
id           
26    warning"
1904.361369	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1904.36287	9.911515000000009	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1904.36287	9.911515000000009	states										"   state_name
id           
0     state_0"
1904.36287	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1904.37887	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1904.38837	0.0015030000001843291	states										"   state_name
id           
4         iti"
1904.389873	0.25699599999984457	states										"         state_name
id                 
6   wait_for_cpoke1"
1904.646869	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1904.64837	0.2664989999998397	states										"   state_name
id           
9      cpoke1"
1904.914869	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1905.115873	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1905.11737	2.0	states										"   state_name
id           
9      cpoke1"
1907.11737	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1907.12887	1.1420000000000528	states										"        state_name
id                
17  wait_for_spoke"
1908.27087	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1908.271375	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1910.271876	3.0005029999999806	states										"          state_name
id                  
29  soft_drink_state"
1913.272379	1.0009959999999865	states										"   state_name
id           
26    warning"
1914.273375	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1914.27488	9.10599000000002	trials	1.0	0.0	1.0	1.40000500000021	0.0	0.0	0.0	r	1.0	
1914.27488	9.10599000000002	states										"   state_name
id           
0     state_0"
1914.27488	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1914.29087	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1914.30037	0.001511000000164131	states										"   state_name
id           
4         iti"
1914.301881	0.4244889999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
1914.72637	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1914.727876	2.000005000000101	states										"   state_name
id           
9      cpoke1"
