onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2702.473508	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2702.475008	3.0010000000002037	states										"     state_name
id             
19  error_state"
2705.476008	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2705.477508	6.860500000000229	trials	0.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
2705.477508	6.860500000000229	states										"   state_name
id           
0     state_0"
2705.477508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2705.493508	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2705.503023	0.0014899999996487168	states										"   state_name
id           
4         iti"
2705.504513	1.4259999999999309	states										"         state_name
id                 
6   wait_for_cpoke1"
2706.930513	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
2706.932008	2.0	states										"   state_name
id           
9      cpoke1"
2708.932008	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2708.943508	0.39150000000017826	states										"        state_name
id                
17  wait_for_spoke"
2709.335008	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
2709.336512	3.000496000000112	states										"     state_name
id             
19  error_state"
2712.337008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2712.338517	29.788490999999794	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2712.338517	29.788490999999794	states										"   state_name
id           
0     state_0"
2712.338517	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2712.354517	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
2712.364008	0.0010000000002037268	states										"   state_name
id           
4         iti"
2712.365008	21.622499999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
2733.987508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2733.989008	1.9650000000001455	states										"   state_name
id           
9      cpoke1"
2735.954008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2736.155008	0.4899999999997817	states										"         state_name
id                 
6   wait_for_cpoke1"
2736.645008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2736.646514	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2738.64652	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2738.658023	0.46548500000017157	states										"        state_name
id                
17  wait_for_spoke"
2739.123508	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
2739.125023	3.000985000000128	states										"     state_name
id             
19  error_state"
2742.126008	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2742.127508	7.91150000000016	trials	1.0	0.0	2.0	1.9004880000002415	0.0	0.0	0.0	r	2.0	
2742.127508	7.91150000000016	states										"   state_name
id           
0     state_0"
2742.127508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2742.143508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2742.153008	0.0010049999996226688	states										"   state_name
id           
4         iti"
2742.154013	0.516505000000052	states										"         state_name
id                 
6   wait_for_cpoke1"
2742.670518	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2742.672024	2.000488000000132	states										"   state_name
id           
9      cpoke1"
2744.672512	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
2744.684008	0.7269999999998618	states										"        state_name
id                
17  wait_for_spoke"
2745.411008	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2745.411508	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2747.411524	1.6259900000000016	states										"          state_name
id                  
29  soft_drink_state"
2749.037514	1.0005089999999655	states										"   state_name
id           
26    warning"
2750.038023	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2750.039508	7.898000000000138	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
2750.039508	7.898000000000138	states										"   state_name
id           
0     state_0"
2750.039508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2750.055508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2750.065008	0.0015039999998407438	states										"   state_name
id           
4         iti"
2750.066512	0.15299600000025748	states										"         state_name
id                 
6   wait_for_cpoke1"
2750.219508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2750.221008	2.0	states										"   state_name
id           
9      cpoke1"
2752.221008	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2752.232515	0.9904929999997876	states										"        state_name
id                
17  wait_for_spoke"
2753.223008	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2753.223508	2.0	states										"   state_name
id           
24  hit_state"
2755.223508	1.7120049999998628	states										"          state_name
id                  
29  soft_drink_state"
2756.935513	1.0010040000001936	states										"   state_name
id           
26    warning"
2757.936517	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
2757.938008	7.654999999999745	trials	1.0	0.0	-1.0	1.9000020000003317	0.0	0.0	0.0	l	-1.0	
2757.938008	7.654999999999745	states										"   state_name
id           
0     state_0"
