onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6393.590428	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
6393.591913	2.0	states										"   state_name
id           
9      cpoke1"
6395.591913	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
6395.602914	0.7709990000003017	states										"        state_name
id                
17  wait_for_spoke"
6396.373913	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
6396.374423	2.0005049999999756	states										"   state_name
id           
24  hit_state"
6398.374928	1.0189849999997023	states										"          state_name
id                  
29  soft_drink_state"
6399.393913	1.000514999999723	states										"   state_name
id           
26    warning"
6400.394428	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
6400.395918	14.158503999999994	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6400.395918	14.158503999999994	states										"   state_name
id           
0     state_0"
6400.395918	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
6400.411913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6400.421413	0.001006999999844993	states										"   state_name
id           
4         iti"
6400.42242	0.23900899999989633	states										"         state_name
id                 
6   wait_for_cpoke1"
6400.661429	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6400.662913	1.9089999999996508	states										"   state_name
id           
9      cpoke1"
6402.571913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6402.772913	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
6402.774419	1.8764940000000934	states										"   state_name
id           
9      cpoke1"
6404.650913	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
6404.851919	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
6404.853413	0.13550000000032014	states										"   state_name
id           
9      cpoke1"
6404.988913	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
6405.189929	2.7590000000000146	states										"         state_name
id                 
6   wait_for_cpoke1"
6407.948929	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
6407.950417	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6409.950418	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
6409.961913	0.5889999999999418	states										"        state_name
id                
17  wait_for_spoke"
6410.550913	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6410.551413	2.000000999999429	states										"   state_name
id           
24  hit_state"
6412.551414	1.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6413.55242	1.0009939999999915	states										"   state_name
id           
26    warning"
6414.553414	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
6414.554913	15.186515999999756	trials	0.0	0.0	2.0	2.000500000000102	0.0	0.0	0.0	r	2.0	
6414.554913	15.186515999999756	states										"   state_name
id           
0     state_0"
6414.554913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6414.570913	0.00951800000075309	states										"           state_name
id                   
3   clean_sound_state"
6414.580431	0.0014819999996689148	states										"   state_name
id           
4         iti"
6414.581913	9.435499999999593	states										"         state_name
id                 
6   wait_for_cpoke1"
6424.017413	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
6424.018929	2.000500000000102	states										"   state_name
id           
9      cpoke1"
6426.019429	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
6426.030913	0.7065010000005714	states										"        state_name
id                
17  wait_for_spoke"
6426.737414	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
6426.738913	3.001513000000159	states										"     state_name
id             
19  error_state"
6429.740426	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
6429.741913	10.21349999999984	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6429.741913	10.21349999999984	states										"   state_name
id           
0     state_0"
6429.741913	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
6429.757919	0.009510000000773289	states										"           state_name
id                   
3   clean_sound_state"
6429.767429	0.0014839999994364916	states										"   state_name
id           
4         iti"
6429.768913	1.8655040000003282	states										"         state_name
id                 
6   wait_for_cpoke1"
6431.634417	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6431.635913	0.5914999999995416	states										"   state_name
id           
9      cpoke1"
6432.227413	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
6432.428422	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6432.429929	2.0	states										"   state_name
id           
9      cpoke1"
6434.429929	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
6434.44092	0.449507000000267	states										"        state_name
id                
17  wait_for_spoke"
6434.890427	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
6434.890913	2.000500000000102	states										"   state_name
id           
24  hit_state"
6436.891413	2.061999999999898	states										"          state_name
id                  
29  soft_drink_state"
6438.953413	1.001009999999951	states										"   state_name
id           
26    warning"
6439.954423	0.0009899999995468534	states										"        state_name
id                
30  clean_up_state"
6439.955929	7.870984000000135	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
