onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3132.210566	2.0	states										"   state_name
id           
9      cpoke1"
3134.210566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3134.223573	0.6409929999999804	states										"        state_name
id                
17  wait_for_spoke"
3134.864566	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
3134.865575	2.00099100000034	states										"   state_name
id           
24  hit_state"
3136.866566	1.2579999999998108	states										"          state_name
id                  
29  soft_drink_state"
3138.124566	1.0019999999999527	states										"   state_name
id           
26    warning"
3139.126566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3139.129578	6.8779960000001665	trials	1.0	0.0	1.0	2.0000010000003385	0.0	0.0	0.0	r	1.0	
3139.129578	6.8779960000001665	states										"   state_name
id           
0     state_0"
3139.129578	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3139.145578	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
3139.164566	0.0010070000002997403	states										"   state_name
id           
4         iti"
3139.165573	0.24999899999966146	states										"         state_name
id                 
6   wait_for_cpoke1"
3139.415572	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
3139.418566	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
3141.418567	0.013008999999783555	states										"           state_name
id                   
13  center_2_side_gap"
3141.431576	0.42199699999991935	states										"        state_name
id                
17  wait_for_spoke"
3141.853573	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
3141.854566	2.0010120000001734	states										"   state_name
id           
24  hit_state"
3143.855578	1.1479989999997997	states										"          state_name
id                  
29  soft_drink_state"
3145.003577	1.001999000000069	states										"   state_name
id           
26    warning"
3146.005576	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
3146.008566	9.485999999999876	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3146.008566	9.485999999999876	states										"   state_name
id           
0     state_0"
3146.008566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3146.024566	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
3146.043574	0.002003000000058819	states										"   state_name
id           
4         iti"
3146.045577	0.6080010000000584	states										"         state_name
id                 
6   wait_for_cpoke1"
3146.653578	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
3146.656566	2.0	states										"   state_name
id           
9      cpoke1"
3148.656566	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
3148.66957	1.218996000000061	states										"        state_name
id                
17  wait_for_spoke"
3149.888566	0.001006999999844993	states										"     state_name
id             
22  left_reward"
3149.889573	2.000000999999884	states										"   state_name
id           
24  hit_state"
3151.889574	2.600992000000133	states										"          state_name
id                  
29  soft_drink_state"
3154.490566	1.0019999999999527	states										"   state_name
id           
26    warning"
3155.492566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3155.495571	10.098003999999946	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3155.495571	10.098003999999946	states										"   state_name
id           
0     state_0"
3155.495571	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3155.511572	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
3155.530566	0.0010099999999511056	states										"   state_name
id           
4         iti"
3155.531576	0.08699000000024171	states										"         state_name
id                 
6   wait_for_cpoke1"
3155.618566	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
3155.621577	0.9179970000000139	states										"   state_name
id           
9      cpoke1"
3156.539574	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
3156.741575	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
3156.744566	1.7519999999999527	states										"   state_name
id           
9      cpoke1"
3158.496566	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3158.698566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3158.701574	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
3160.701576	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
3160.714566	0.8710049999999683	states										"        state_name
id                
17  wait_for_spoke"
3161.585571	0.00099499999987529	states										"      state_name
id              
23  right_reward"
3161.586566	2.0010080000001835	states										"   state_name
id           
24  hit_state"
3163.587574	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
3164.589573	1.002002999999604	states										"   state_name
id           
26    warning"
3165.591576	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
3165.594566	8.973999999999705	trials	1.0	0.0	-1.0	2.0000020000002223	0.0	0.0	0.0	l	-1.0	
3165.594566	8.973999999999705	states										"   state_name
id           
0     state_0"
3165.594566	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3165.610567	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
3165.629575	0.0019999999999527063	states										"   state_name
id           
4         iti"
3165.631575	0.5329910000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
3166.164566	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
3166.167575	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
3168.167577	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
