onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3611.065913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3611.067413	0.5344999999997526	states										"   state_name
id           
9      cpoke1"
3611.601913	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3611.61292	0.31600299999990966	states										"        state_name
id                
17  wait_for_spoke"
3611.928923	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
3611.929417	2.000496000000112	states										"   state_name
id           
24  hit_state"
3613.929913	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
3614.930413	1.0005080000000817	states										"   state_name
id           
26    warning"
3615.930921	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3615.932413	79.92051899999979	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3615.932413	79.92051899999979	states										"   state_name
id           
0     state_0"
3615.932413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3615.948413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3615.957913	0.0010039999997388804	states										"   state_name
id           
4         iti"
3615.958917	0.8469960000002175	states										"         state_name
id                 
6   wait_for_cpoke1"
3616.805913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3616.807413	0.3390159999999014	states										"   state_name
id           
9      cpoke1"
3617.146429	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3617.347413	0.32999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
3617.677413	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3617.678916	0.1275130000003628	states										"   state_name
id           
9      cpoke1"
3617.806429	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
3618.007418	72.69801000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
3690.705428	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3690.706917	0.057501000000229396	states										"   state_name
id           
9      cpoke1"
3690.764418	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
3690.965413	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3690.966919	0.5340009999999893	states										"   state_name
id           
9      cpoke1"
3691.50092	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
3691.511913	0.33750000000009095	states										"        state_name
id                
17  wait_for_spoke"
3691.849413	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3691.849929	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3693.850413	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3694.851413	1.0005049999999756	states										"   state_name
id           
26    warning"
3695.851918	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
3695.853413	18.800500000000284	trials	0.0	0.0	-1.0	2.0	-1.465991000000031	0.0	0.0	l	-1.0	
3695.853413	18.800500000000284	states										"   state_name
id           
0     state_0"
3695.853413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3695.869413	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
3695.878916	0.0014969999997447303	states										"   state_name
id           
4         iti"
3695.880413	14.783000000000357	states										"         state_name
id                 
6   wait_for_cpoke1"
3710.663413	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3710.664924	0.5340089999999691	states										"   state_name
id           
9      cpoke1"
3711.198933	0.010980000000017753	states										"           state_name
id                   
13  center_2_side_gap"
3711.209913	0.44000000000005457	states										"        state_name
id                
17  wait_for_spoke"
3711.649913	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
3711.651428	3.001491999999871	states										"     state_name
id             
19  error_state"
3714.65292	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3714.654413	6.911999999999807	trials	1.0	0.0	-1.0	2.0	-1.4649999999996908	0.0	0.0	l	-1.0	
3714.654413	6.911999999999807	states										"   state_name
id           
0     state_0"
3714.654413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3714.670413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3714.679913	0.0010040000001936278	states										"   state_name
id           
4         iti"
3714.680917	1.9300020000000586	states										"         state_name
id                 
6   wait_for_cpoke1"
3716.610919	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3716.612413	0.5350000000003092	states										"   state_name
id           
9      cpoke1"
3717.147413	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
3717.157929	0.4054839999998876	states										"        state_name
id                
17  wait_for_spoke"
3717.563413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3717.563913	2.000500000000102	states										"   state_name
id           
24  hit_state"
3719.564413	1.000510999999733	states										"          state_name
id                  
29  soft_drink_state"
3720.564924	1.0004940000003444	states										"   state_name
id           
26    warning"
3721.565418	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3721.566914	7.091499000000113	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3721.566914	7.091499000000113	states										"   state_name
id           
0     state_0"
3721.566914	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3721.582915	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
