onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7629.159278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7629.16227	0.06700799999998708	states										"   state_name
id           
9      cpoke1"
7629.229278	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7629.431278	0.09799899999961781	states										"         state_name
id                 
6   wait_for_cpoke1"
7629.529277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7629.53227	0.2790070000000924	states										"   state_name
id           
9      cpoke1"
7629.811277	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7629.82227	0.5520000000005894	states										"        state_name
id                
17  wait_for_spoke"
7630.37427	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7630.377278	3.0019979999997304	states										"     state_name
id             
19  error_state"
7633.379276	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7633.38227	4.69500700000026	trials	1.0	0.0	1.0	2.0	-1.7199970000001485	0.0	0.0	r	1.0	
7633.38227	4.69500700000026	states										"   state_name
id           
0     state_0"
7633.38227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7633.39827	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7633.417276	0.0020009999998364947	states										"   state_name
id           
4         iti"
7633.419277	0.7149929999995948	states										"         state_name
id                 
6   wait_for_cpoke1"
7634.13427	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7634.13728	0.28000299999985145	states										"   state_name
id           
9      cpoke1"
7634.417283	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7634.429278	0.5469920000005004	states										"        state_name
id                
17  wait_for_spoke"
7634.97627	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
7634.97728	2.000989999999547	states										"   state_name
id           
24  hit_state"
7636.97827	0.09600000000045839	states										"          state_name
id                  
29  soft_drink_state"
7637.07427	1.0010110000002896	states										"   state_name
id           
26    warning"
7638.075281	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7638.07827	5.86100499999975	trials	1.0	0.0	-1.0	2.0	-1.7190090000003693	0.0	0.0	l	-1.0	
7638.07827	5.86100499999975	states										"   state_name
id           
0     state_0"
7638.07827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7638.09427	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7638.113277	0.0020029999996040715	states										"   state_name
id           
4         iti"
7638.11528	0.5129900000001726	states										"         state_name
id                 
6   wait_for_cpoke1"
7638.62827	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7638.631279	0.28099099999963073	states										"   state_name
id           
9      cpoke1"
7638.91227	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
7638.923278	1.1559980000001815	states										"        state_name
id                
17  wait_for_spoke"
7640.079276	0.0009949999994205427	states										"     state_name
id             
22  left_reward"
7640.080271	2.001009000000522	states										"   state_name
id           
24  hit_state"
7642.08128	0.8549899999998161	states										"          state_name
id                  
29  soft_drink_state"
7642.93627	1.0010110000002896	states										"   state_name
id           
26    warning"
7643.937281	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
7643.94027	5.013009000000238	trials	1.0	0.0	1.0	2.0	-1.7180019999996148	0.0	0.0	r	1.0	
7643.94027	5.013009000000238	states										"   state_name
id           
0     state_0"
7643.94027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7643.95627	0.019014000000424858	states										"           state_name
id                   
3   clean_sound_state"
7643.975284	0.001997000000301341	states										"   state_name
id           
4         iti"
7643.977281	0.24498899999980495	states										"         state_name
id                 
6   wait_for_cpoke1"
7644.22227	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7644.225278	0.2819980000003852	states										"   state_name
id           
9      cpoke1"
7644.507276	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7644.519278	1.1280040000001463	states										"        state_name
id                
17  wait_for_spoke"
7645.647282	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
7645.64827	2.0	states										"   state_name
id           
24  hit_state"
7647.64827	0.30200000000058935	states										"          state_name
id                  
29  soft_drink_state"
7647.95027	1.001006999999845	states										"   state_name
id           
26    warning"
7648.951277	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7648.95427	4.83300700000018	trials	1.0	0.0	-1.0	2.0	-1.7179999999998472	0.0	0.0	l	-1.0	
7648.95427	4.83300700000018	states										"   state_name
id           
0     state_0"
7648.95427	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7648.97027	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7648.989278	0.001999000000068918	states										"   state_name
id           
4         iti"
7648.991277	0.18800499999997555	states										"         state_name
id                 
6   wait_for_cpoke1"
7649.179282	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7649.18227	0.2820000000001528	states										"   state_name
id           
9      cpoke1"
7649.46427	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7649.47627	0.4859999999998763	states										"        state_name
id                
17  wait_for_spoke"
7649.96227	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7649.96328	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7651.96427	0.8189999999995052	states										"          state_name
id                  
29  soft_drink_state"
