onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7673.092399	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7673.095406	1.622002000000066	states										"   state_name
id           
9      cpoke1"
7674.717408	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
7674.728399	1.3500000000003638	states										"        state_name
id                
17  wait_for_spoke"
7676.078399	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7676.079407	2.000000999999429	states										"   state_name
id           
24  hit_state"
7678.079408	1.5549909999999727	states										"          state_name
id                  
29  soft_drink_state"
7679.634399	1.0020000000004075	states										"   state_name
id           
26    warning"
7680.636399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7680.639409	7.306000999999924	trials	1.0	0.0	-1.0	2.0	-0.37599999999929423	0.0	0.0	l	-1.0	
7680.639409	7.306000999999924	states										"   state_name
id           
0     state_0"
7680.639409	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7680.65541	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7680.674399	0.001007999999274034	states										"   state_name
id           
4         iti"
7680.675407	0.2529920000006314	states										"         state_name
id                 
6   wait_for_cpoke1"
7680.928399	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7680.931406	1.6240000000007058	states										"   state_name
id           
9      cpoke1"
7682.555406	0.012003999999251391	states										"           state_name
id                   
13  center_2_side_gap"
7682.56741	1.018989000000147	states										"        state_name
id                
17  wait_for_spoke"
7683.586399	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7683.587408	2.0009919999993144	states										"   state_name
id           
24  hit_state"
7685.5884	1.3540000000002692	states										"          state_name
id                  
29  soft_drink_state"
7686.9424	1.001009000000522	states										"   state_name
id           
26    warning"
7687.943409	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7687.946399	57.063999999999396	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7687.946399	57.063999999999396	states										"   state_name
id           
0     state_0"
7687.946399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7687.9624	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7687.981405	0.0020029999996040715	states										"   state_name
id           
4         iti"
7687.983408	45.948991999999635	states										"         state_name
id                 
6   wait_for_cpoke1"
7733.9324	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7733.935408	0.544992000000093	states										"   state_name
id           
9      cpoke1"
7734.4804	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7734.6824	0.7059990000007019	states										"         state_name
id                 
6   wait_for_cpoke1"
7735.388399	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7735.391409	0.7240000000001601	states										"   state_name
id           
9      cpoke1"
7736.115409	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7736.317406	1.6300009999995382	states										"         state_name
id                 
6   wait_for_cpoke1"
7737.947407	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7737.950399	1.6240010000001348	states										"   state_name
id           
9      cpoke1"
7739.5744	0.011006999999153777	states										"           state_name
id                   
13  center_2_side_gap"
7739.585407	0.6089920000003985	states										"        state_name
id                
17  wait_for_spoke"
7740.194399	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
7740.19541	2.000989999999547	states										"   state_name
id           
24  hit_state"
7742.1964	1.8100000000004002	states										"          state_name
id                  
29  soft_drink_state"
7744.0064	1.001999000000069	states										"   state_name
id           
26    warning"
7745.008399	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7745.011408	36.396991999999955	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7745.011408	36.396991999999955	states										"   state_name
id           
0     state_0"
7745.011408	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7745.027407	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7745.0464	0.0010080000001835288	states										"   state_name
id           
4         iti"
7745.047408	26.67899099999977	states										"         state_name
id                 
6   wait_for_cpoke1"
7771.726399	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7771.72941	0.9909889999998995	states										"   state_name
id           
9      cpoke1"
7772.720399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7772.922399	1.1000000000003638	states										"         state_name
id                 
6   wait_for_cpoke1"
7774.022399	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7774.025405	1.6240019999995638	states										"   state_name
id           
9      cpoke1"
7775.649407	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
7775.661409	0.5529909999995652	states										"        state_name
id                
17  wait_for_spoke"
7776.2144	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7776.215404	2.000005000000783	states										"   state_name
id           
24  hit_state"
7778.215409	2.1900009999999384	states										"          state_name
id                  
29  soft_drink_state"
7780.40541	1.0009899999995469	states										"   state_name
id           
26    warning"
7781.4064	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
