onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6569.914028	3.0030079999996815	states										"     state_name
id             
19  error_state"
6572.917036	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6572.920028	6.0770110000003115	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6572.920028	6.0770110000003115	states										"   state_name
id           
0     state_0"
6572.920028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6572.936028	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6572.955033	0.0020029999996040715	states										"   state_name
id           
4         iti"
6572.957036	0.13599900000008347	states										"         state_name
id                 
6   wait_for_cpoke1"
6573.093035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6573.096028	0.09600000000045839	states										"   state_name
id           
9      cpoke1"
6573.192028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6573.394028	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6573.397035	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
6575.397037	0.012991000000511121	states										"           state_name
id                   
13  center_2_side_gap"
6575.410028	0.5799999999999272	states										"        state_name
id                
17  wait_for_spoke"
6575.990028	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6575.993035	3.0020039999999426	states										"     state_name
id             
19  error_state"
6578.995039	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6578.998028	8.430000000000291	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6578.998028	8.430000000000291	states										"   state_name
id           
0     state_0"
6578.998028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6579.014028	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6579.033037	0.001999999999497959	states										"   state_name
id           
4         iti"
6579.035037	0.0029910000002928427	states										"         state_name
id                 
6   wait_for_cpoke1"
6579.038028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6579.041036	0.47200100000009115	states										"   state_name
id           
9      cpoke1"
6579.513037	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6579.715037	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6579.718028	2.0	states										"   state_name
id           
9      cpoke1"
6581.718028	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6581.730032	0.6310029999995095	states										"        state_name
id                
17  wait_for_spoke"
6582.361035	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6582.362028	2.001002000000881	states										"   state_name
id           
24  hit_state"
6584.36303	2.0610139999998864	states										"          state_name
id                  
29  soft_drink_state"
6586.424044	1.0019899999997506	states										"   state_name
id           
26    warning"
6587.426034	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6587.429036	9.536991999999373	trials	1.0	0.0	1.0	1.7010119999998279	0.0	0.0	0.0	r	1.0	
6587.429036	9.536991999999373	states										"   state_name
id           
0     state_0"
6587.429036	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
6587.445046	0.01898200000050565	states										"           state_name
id                   
3   clean_sound_state"
6587.464028	0.0010099999999511056	states										"   state_name
id           
4         iti"
6587.465038	3.0419990000000325	states										"         state_name
id                 
6   wait_for_cpoke1"
6590.507037	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6590.51003	2.0010119999997187	states										"   state_name
id           
9      cpoke1"
6592.511042	0.012985999999727937	states										"           state_name
id                   
13  center_2_side_gap"
6592.524028	0.43701099999998405	states										"        state_name
id                
17  wait_for_spoke"
6592.961039	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
6592.962028	2.0	states										"   state_name
id           
24  hit_state"
6594.962028	1.0010130000000572	states										"          state_name
id                  
29  soft_drink_state"
6595.963041	1.0009870000003502	states										"   state_name
id           
26    warning"
6596.964028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6596.967036	7.278991999999562	trials	1.0	0.0	2.0	1.7009800000008182	0.0	0.0	0.0	r	2.0	
6596.967036	7.278991999999562	states										"   state_name
id           
0     state_0"
6596.967036	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6596.983035	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6597.002028	0.0010110000002896413	states										"   state_name
id           
4         iti"
6597.003039	0.470988999999463	states										"         state_name
id                 
6   wait_for_cpoke1"
6597.474028	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
6597.477048	2.000980000000709	states										"   state_name
id           
9      cpoke1"
6599.478028	0.013001999999687541	states										"           state_name
id                   
13  center_2_side_gap"
6599.49103	0.40400399999998626	states										"        state_name
id                
17  wait_for_spoke"
6599.895034	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
6599.896028	2.0010000000002037	states										"   state_name
id           
24  hit_state"
6601.897028	1.3449999999993452	states										"          state_name
id                  
29  soft_drink_state"
6603.242028	1.0020050000002811	states										"   state_name
id           
26    warning"
