onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
10402.452327	0.0010039999997388804	states										"   state_name
id           
4         iti"
10402.453331	0.23499099999935424	states										"         state_name
id                 
6   wait_for_cpoke1"
10402.688322	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
10402.691328	2.000001999998858	states										"   state_name
id           
9      cpoke1"
10404.69133	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
10404.704322	0.5910000000003492	states										"        state_name
id                
17  wait_for_spoke"
10405.295322	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
10405.296322	2.0010000000002037	states										"   state_name
id           
24  hit_state"
10407.297322	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
10408.298327	1.0010139999994863	states										"   state_name
id           
26    warning"
10409.299341	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
10409.302322	17.30000000000109	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
10409.302322	17.30000000000109	states										"   state_name
id           
0     state_0"
10409.302322	0.016008000000510947	states										"          state_name
id                  
1   sending_trialnum"
10409.31833	0.019001999999090913	states										"           state_name
id                   
3   clean_sound_state"
10409.337332	0.001999000000068918	states										"   state_name
id           
4         iti"
10409.339331	7.394003000001248	states										"         state_name
id                 
6   wait_for_cpoke1"
10416.733334	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
10416.736322	0.08700099999987287	states										"   state_name
id           
9      cpoke1"
10416.823323	0.2020169999996142	states										"        state_name
id                
12  temp_violation"
10417.02534	2.074982000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
10419.100322	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
10419.10333	2.0	states										"   state_name
id           
9      cpoke1"
10421.10333	0.012996999999813852	states										"           state_name
id                   
13  center_2_side_gap"
10421.116327	0.4529949999996461	states										"        state_name
id                
17  wait_for_spoke"
10421.569322	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
10421.570322	2.0000010000003385	states										"   state_name
id           
24  hit_state"
10423.570323	2.027998999999909	states										"          state_name
id                  
29  soft_drink_state"
10425.598322	1.0020000000004075	states										"   state_name
id           
26    warning"
10426.600322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10426.60333	8.452000999999655	trials	1.0	0.0	-2.0	2.000013000000763	0.0	0.0	0.0	l	-2.0	
10426.60333	8.452000999999655	states										"   state_name
id           
0     state_0"
10426.60333	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10426.619329	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
10426.638322	0.0010119999988091877	states										"   state_name
id           
4         iti"
10426.639334	0.33699800000067626	states										"         state_name
id                 
6   wait_for_cpoke1"
10426.976332	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
10426.979329	2.000013000000763	states										"   state_name
id           
9      cpoke1"
10428.979342	0.012979999999515712	states										"           state_name
id                   
13  center_2_side_gap"
10428.992322	0.6000000000003638	states										"        state_name
id                
17  wait_for_spoke"
10429.592322	0.001007999999274034	states										"     state_name
id             
22  left_reward"
10429.59333	2.000003999999535	states										"   state_name
id           
24  hit_state"
10431.593334	2.4589930000001914	states										"          state_name
id                  
29  soft_drink_state"
10434.052327	1.001006000000416	states										"   state_name
id           
26    warning"
10435.053333	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
10435.056322	16.02100900000005	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10435.056322	16.02100900000005	states										"   state_name
id           
0     state_0"
10435.056322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10435.072322	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
10435.091333	0.0020000000004074536	states										"   state_name
id           
4         iti"
10435.093333	0.0029889999987062765	states										"         state_name
id                 
6   wait_for_cpoke1"
10435.096322	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
10435.099334	1.9439999999995052	states										"   state_name
id           
9      cpoke1"
10437.043334	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
10437.245328	0.010993999998390791	states										"         state_name
id                 
6   wait_for_cpoke1"
10437.256322	0.0030220000007830095	states										"             state_name
id                     
8   play_stimulus_sound"
10437.259344	1.0879860000004555	states										"   state_name
id           
9      cpoke1"
10438.34733	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
10438.549322	0.002999999998792191	states										"             state_name
id                     
8   play_stimulus_sound"
10438.552322	0.09701099999983853	states										"   state_name
id           
9      cpoke1"
10438.649333	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
10438.85133	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10438.854322	1.696006000000125	states										"   state_name
id           
9      cpoke1"
10440.550328	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
10440.752322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
