onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3786.696944	11.33300700000018	states										"   state_name
id           
0     state_0"
3786.696944	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3786.71296	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3786.722444	0.0010160000001633307	states										"   state_name
id           
4         iti"
3786.72346	0.7399999999997817	states										"         state_name
id                 
6   wait_for_cpoke1"
3787.46346	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3787.464944	1.8279999999999745	states										"   state_name
id           
9      cpoke1"
3789.292944	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
3789.493949	0.016494999999849824	states										"         state_name
id                 
6   wait_for_cpoke1"
3789.510444	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3789.511949	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
3791.511948	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
3791.523444	0.9180160000000797	states										"        state_name
id                
17  wait_for_spoke"
3792.44146	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
3792.441957	2.0004869999997936	states										"   state_name
id           
24  hit_state"
3794.442444	2.585505000000012	states										"          state_name
id                  
29  soft_drink_state"
3797.027949	1.00099500000033	states										"   state_name
id           
26    warning"
3798.028944	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3798.030444	9.844500000000153	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3798.030444	9.844500000000153	states										"   state_name
id           
0     state_0"
3798.030444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3798.046444	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3798.055954	0.0010059999999612046	states										"   state_name
id           
4         iti"
3798.05696	0.6389930000000277	states										"         state_name
id                 
6   wait_for_cpoke1"
3798.695953	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3798.697444	0.31650500000023385	states										"   state_name
id           
9      cpoke1"
3799.013949	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
3799.214944	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3799.216447	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
3801.216944	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
3801.228459	0.7724849999999606	states										"        state_name
id                
17  wait_for_spoke"
3802.000944	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
3802.00146	2.000503000000208	states										"   state_name
id           
24  hit_state"
3804.001963	2.870981000000029	states										"          state_name
id                  
29  soft_drink_state"
3806.872944	1.0010059999999612	states										"   state_name
id           
26    warning"
3807.87395	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3807.875444	7.753500000000258	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
3807.875444	7.753500000000258	states										"   state_name
id           
0     state_0"
3807.875444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3807.891444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3807.900944	0.0010099999999511056	states										"   state_name
id           
4         iti"
3807.901954	0.8059969999999339	states										"         state_name
id                 
6   wait_for_cpoke1"
3808.707951	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3808.709444	2.0	states										"   state_name
id           
9      cpoke1"
3810.709444	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3810.720944	0.9039999999999964	states										"        state_name
id                
17  wait_for_spoke"
3811.624944	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3811.62546	2.000499999999647	states										"   state_name
id           
24  hit_state"
3813.62596	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
3814.626944	1.0010090000000673	states										"   state_name
id           
26    warning"
3815.627953	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3815.62945	10.011993999999959	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
3815.62945	10.011993999999959	states										"   state_name
id           
0     state_0"
3815.62945	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
3815.645444	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3815.654944	0.0010040000001936278	states										"   state_name
id           
4         iti"
3815.655948	1.9280029999999897	states										"         state_name
id                 
6   wait_for_cpoke1"
3817.583951	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3817.585444	2.0	states										"   state_name
id           
9      cpoke1"
3819.585444	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3819.596944	0.51949999999988	states										"        state_name
id                
17  wait_for_spoke"
3820.116444	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
3820.11695	2.0000099999997474	states										"   state_name
id           
24  hit_state"
3822.11696	2.5229990000002545	states										"          state_name
id                  
29  soft_drink_state"
3824.639959	1.0005000000001019	states										"   state_name
id           
26    warning"
