onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8734.300178	1.0020020000010845	states										"   state_name
id           
26    warning"
8735.30218	0.0020059999988006894	states										"        state_name
id                
30  clean_up_state"
8735.305173	7.399999999999636	trials	1.0	0.0	-1.0	2.0	-1.0949929999987944	0.0	0.0	l	-1.0	
8735.305173	7.399999999999636	states										"   state_name
id           
0     state_0"
8735.305173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8735.321173	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8735.340181	0.001997999999730382	states										"   state_name
id           
4         iti"
8735.342179	1.7760030000008555	states										"         state_name
id                 
6   wait_for_cpoke1"
8737.118182	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8737.121173	0.9050070000012056	states										"   state_name
id           
9      cpoke1"
8738.02618	0.012003999998341897	states										"           state_name
id                   
13  center_2_side_gap"
8738.038184	0.6589890000013838	states										"        state_name
id                
17  wait_for_spoke"
8738.697173	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
8738.698184	2.000989000000118	states										"   state_name
id           
24  hit_state"
8740.699173	1.0019999999985885	states										"          state_name
id                  
29  soft_drink_state"
8741.701173	1.0020000000004075	states										"   state_name
id           
26    warning"
8742.703173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8742.706189	5.84798899999987	trials	1.0	0.0	1.0	2.0	-1.0949920000002749	0.0	0.0	r	1.0	
8742.706189	5.84798899999987	states										"   state_name
id           
0     state_0"
8742.706189	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
8742.722186	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
8742.741173	0.0010069999989354983	states										"   state_name
id           
4         iti"
8742.74218	0.38600399999995716	states										"         state_name
id                 
6   wait_for_cpoke1"
8743.128184	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8743.131173	0.9050079999997251	states										"   state_name
id           
9      cpoke1"
8744.036181	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8744.048186	0.4999939999997878	states										"        state_name
id                
17  wait_for_spoke"
8744.54818	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8744.549173	2.0010130000009667	states										"   state_name
id           
24  hit_state"
8746.550186	1.0009869999994407	states										"          state_name
id                  
29  soft_drink_state"
8747.551173	1.0010110000002896	states										"   state_name
id           
26    warning"
8748.552184	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8748.555173	320.72199999999975	trials	1.0	0.0	1.0	2.0	-1.0929909999995289	0.0	0.0	r	1.0	
8748.555173	320.72199999999975	states										"   state_name
id           
0     state_0"
8748.555173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8748.571173	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8748.590178	0.002005000000281143	states										"   state_name
id           
4         iti"
8748.592183	314.7659999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
9063.358183	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9063.361173	0.9070090000004711	states										"   state_name
id           
9      cpoke1"
9064.268182	0.010991000001013163	states										"           state_name
id                   
13  center_2_side_gap"
9064.279173	0.9910039999995206	states										"        state_name
id                
17  wait_for_spoke"
9065.270177	0.0009959999988495838	states										"      state_name
id              
23  right_reward"
9065.271173	2.0010070000007545	states										"   state_name
id           
24  hit_state"
9067.27218	1.0020050000002811	states										"          state_name
id                  
29  soft_drink_state"
9068.274185	1.0009879999997793	states										"   state_name
id           
26    warning"
9069.275173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9069.27818	6.4340010000014445	trials	1.0	0.0	-1.0	2.0	-1.0920029999997496	0.0	0.0	l	-1.0	
9069.27818	6.4340010000014445	states										"   state_name
id           
0     state_0"
9069.27818	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9069.29418	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
9069.313173	0.001007999999274034	states										"   state_name
id           
4         iti"
9069.314181	0.2429919999995036	states										"         state_name
id                 
6   wait_for_cpoke1"
9069.557173	0.0030130000013741665	states										"             state_name
id                     
8   play_stimulus_sound"
9069.560186	0.9079970000002504	states										"   state_name
id           
9      cpoke1"
9070.468183	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
9070.480185	0.6679949999997916	states										"        state_name
id                
17  wait_for_spoke"
9071.14818	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9071.149173	2.0010130000009667	states										"   state_name
id           
24  hit_state"
9073.150186	1.5579949999992095	states										"          state_name
id                  
29  soft_drink_state"
9074.708181	1.0020039999999426	states										"   state_name
id           
26    warning"
9075.710185	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
9075.713173	7.314000000000306	trials	1.0	0.0	-1.0	2.0	-1.0909879999999248	0.0	0.0	l	-1.0	
9075.713173	7.314000000000306	states										"   state_name
id           
0     state_0"
9075.713173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9075.729173	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9075.748181	0.0020029999996040715	states										"   state_name
id           
4         iti"
