onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7713.171472	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7715.172481	0.4040000000004511	states										"          state_name
id                  
29  soft_drink_state"
7715.576481	1.0009909999998854	states										"   state_name
id           
26    warning"
7716.577472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7716.579472	0.7899999999999636	states										"                state_name
id                        
2   check_next_trial_ready"
7717.370481	3.969998000000487	trials	0.0	0.0	-1.0	2.0	-1.9169930000007298	0.0	0.0	l	-1.0	
7717.370481	3.969998000000487	states										"   state_name
id           
0     state_0"
7717.370481	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7717.386482	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7717.405472	0.001006999999844993	states										"   state_name
id           
4         iti"
7717.406479	0.32200099999954546	states										"         state_name
id                 
6   wait_for_cpoke1"
7717.72848	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7717.731472	0.08300699999927019	states										"   state_name
id           
9      cpoke1"
7717.814479	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
7717.826481	0.5060020000000804	states										"        state_name
id                
17  wait_for_spoke"
7718.332483	0.0029889999996157712	states										"      state_name
id              
18  error_state1"
7718.335472	3.003011000000697	states										"     state_name
id             
19  error_state"
7721.338483	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7721.341472	8.452000000000226	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7721.341472	8.452000000000226	states										"   state_name
id           
0     state_0"
7721.341472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7721.357472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7721.376479	0.002004000000852102	states										"   state_name
id           
4         iti"
7721.378483	0.3929889999999432	states										"         state_name
id                 
6   wait_for_cpoke1"
7721.771472	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
7721.774484	0.07298800000080519	states										"   state_name
id           
9      cpoke1"
7721.847472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7722.049472	1.8299999999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
7723.879472	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
7723.882478	0.07499399999960588	states										"   state_name
id           
9      cpoke1"
7723.957472	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7724.159472	0.7759999999998399	states										"         state_name
id                 
6   wait_for_cpoke1"
7724.935472	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7724.93848	0.08400299999993877	states										"   state_name
id           
9      cpoke1"
7725.022483	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
7725.033472	0.7400010000001203	states										"        state_name
id                
17  wait_for_spoke"
7725.773473	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7725.77448	2.000992000000224	states										"   state_name
id           
24  hit_state"
7727.775472	1.0140000000001237	states										"          state_name
id                  
29  soft_drink_state"
7728.789472	1.001999999999498	states										"   state_name
id           
26    warning"
7729.791472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7729.794482	9.097993999999744	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7729.794482	9.097993999999744	states										"   state_name
id           
0     state_0"
7729.794482	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7729.810483	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7729.829472	0.001006999999844993	states										"   state_name
id           
4         iti"
7729.830479	0.6980029999995168	states										"         state_name
id                 
6   wait_for_cpoke1"
7730.528482	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7730.531472	0.020000000000436557	states										"   state_name
id           
9      cpoke1"
7730.551472	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7730.753472	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7730.756481	0.0369909999999436	states										"   state_name
id           
9      cpoke1"
7730.793472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7730.995472	1.015005000000201	states										"         state_name
id                 
6   wait_for_cpoke1"
7732.010477	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7732.013472	0.04500499999994645	states										"   state_name
id           
9      cpoke1"
7732.058477	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7732.260479	1.2629930000002787	states										"         state_name
id                 
6   wait_for_cpoke1"
7733.523472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7733.526482	0.0849899999993795	states										"   state_name
id           
9      cpoke1"
7733.611472	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7733.622482	1.2620000000006257	states										"        state_name
id                
17  wait_for_spoke"
7734.884482	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
7734.885472	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7736.886477	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
7737.888479	1.0020009999998365	states										"   state_name
id           
26    warning"
