onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8168.401112	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8168.404123	1.0939969999999448	states										"   state_name
id           
9      cpoke1"
8169.49812	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8169.509113	0.5830129999994824	states										"        state_name
id                
17  wait_for_spoke"
8170.092126	0.0009860000000116997	states										"     state_name
id             
22  left_reward"
8170.093112	2.0	states										"   state_name
id           
24  hit_state"
8172.093112	2.412000000000262	states										"          state_name
id                  
29  soft_drink_state"
8174.505112	1.0010080000001835	states										"   state_name
id           
26    warning"
8175.50612	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8175.509112	6.879007999999885	trials	1.0	0.0	-1.0	2.0	-0.9059999999999491	0.0	0.0	l	-1.0	
8175.509112	6.879007999999885	states										"   state_name
id           
0     state_0"
8175.509112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8175.525112	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8175.544119	0.001999999999497959	states										"   state_name
id           
4         iti"
8175.546119	0.21000200000071345	states										"         state_name
id                 
6   wait_for_cpoke1"
8175.756121	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8175.759112	1.094000000000051	states										"   state_name
id           
9      cpoke1"
8176.853112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8176.865112	0.543999999999869	states										"        state_name
id                
17  wait_for_spoke"
8177.409112	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8177.410116	2.0000060000002122	states										"   state_name
id           
24  hit_state"
8179.410122	1.9740029999993567	states										"          state_name
id                  
29  soft_drink_state"
8181.384125	1.0019970000003013	states										"   state_name
id           
26    warning"
8182.386122	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8182.389112	9.3610120000003	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8182.389112	9.3610120000003	states										"   state_name
id           
0     state_0"
8182.389112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8182.405112	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
8182.424118	0.002003000000513566	states										"   state_name
id           
4         iti"
8182.426121	1.2829909999991287	states										"         state_name
id                 
6   wait_for_cpoke1"
8183.709112	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
8183.712119	1.0840010000001712	states										"   state_name
id           
9      cpoke1"
8184.79612	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
8184.998119	0.004993000000467873	states										"         state_name
id                 
6   wait_for_cpoke1"
8185.003112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8185.006119	1.0959970000003523	states										"   state_name
id           
9      cpoke1"
8186.102116	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
8186.114116	0.5620030000000042	states										"        state_name
id                
17  wait_for_spoke"
8186.676119	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
8186.677112	2.00101099999938	states										"   state_name
id           
24  hit_state"
8188.678123	2.0679930000005697	states										"          state_name
id                  
29  soft_drink_state"
8190.746116	1.0020059999997102	states										"   state_name
id           
26    warning"
8191.748122	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
8191.751112	4.949006000000736	trials	0.0	0.0	-1.0	2.0	-0.9049899999990885	0.0	0.0	l	-1.0	
8191.751112	4.949006000000736	states										"   state_name
id           
0     state_0"
8191.751112	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8191.767113	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
8191.786124	0.001999000000068918	states										"   state_name
id           
4         iti"
8191.788123	0.22799599999962084	states										"         state_name
id                 
6   wait_for_cpoke1"
8192.016119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8192.019112	1.0950100000009115	states										"   state_name
id           
9      cpoke1"
8193.114122	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
8193.125113	0.567999000000782	states										"        state_name
id                
17  wait_for_spoke"
8193.693112	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
8193.696121	3.0020019999992655	states										"     state_name
id             
19  error_state"
8196.698123	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
8196.701112	7.099008999999569	trials	1.0	0.0	-1.0	2.0	-0.9030079999993177	0.0	0.0	l	-1.0	
8196.701112	7.099008999999569	states										"   state_name
id           
0     state_0"
8196.701112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8196.717112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8196.736121	0.0020019999992655357	states										"   state_name
id           
4         iti"
8196.738123	1.0209890000005544	states										"         state_name
id                 
6   wait_for_cpoke1"
8197.759112	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8197.76212	1.0969920000006823	states										"   state_name
id           
9      cpoke1"
8198.859112	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
8198.870121	0.9220019999993383	states										"        state_name
id                
17  wait_for_spoke"
8199.792123	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
8199.793112	2.001009999999951	states										"   state_name
id           
24  hit_state"
