onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1843.961529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1843.963029	2.0	states										"   state_name
id           
9      cpoke1"
1845.963029	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
1845.97404	0.6994889999998577	states										"        state_name
id                
17  wait_for_spoke"
1846.673529	0.0005090000001928274	states										"      state_name
id              
23  right_reward"
1846.674038	2.000000999999884	states										"   state_name
id           
24  hit_state"
1848.674039	3.0004899999998997	states										"          state_name
id                  
29  soft_drink_state"
1851.674529	1.0010000000002037	states										"   state_name
id           
26    warning"
1852.675529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1852.677029	7.667014999999992	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1852.677029	7.667014999999992	states										"   state_name
id           
0     state_0"
1852.677029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1852.693029	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1852.702544	0.001494000000093365	states										"   state_name
id           
4         iti"
1852.704038	0.5849909999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
1853.289029	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1853.290534	0.0890110000000277	states										"   state_name
id           
9      cpoke1"
1853.379545	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1853.580529	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1853.582036	0.030498999999963416	states										"   state_name
id           
9      cpoke1"
1853.612535	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1853.813529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1853.815029	2.0	states										"   state_name
id           
9      cpoke1"
1855.815029	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1855.826035	0.4889940000000479	states										"        state_name
id                
17  wait_for_spoke"
1856.315029	0.0005159999998340936	states										"     state_name
id             
22  left_reward"
1856.315545	2.0005029999999806	states										"   state_name
id           
24  hit_state"
1858.316048	1.0259930000001987	states										"          state_name
id                  
29  soft_drink_state"
1859.342041	1.0009879999997793	states										"   state_name
id           
26    warning"
1860.343029	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1860.34453	6.811500000000024	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1860.34453	6.811500000000024	states										"   state_name
id           
0     state_0"
1860.34453	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1860.360529	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1860.370046	0.0014830000000074506	states										"   state_name
id           
4         iti"
1860.371529	0.5679999999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
1860.939529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1860.941029	0.2585159999998723	states										"   state_name
id           
9      cpoke1"
1861.199545	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1861.400529	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1861.402041	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1863.402046	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1863.413045	0.7399840000000495	states										"        state_name
id                
17  wait_for_spoke"
1864.153029	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1864.154529	3.000500000000102	states										"     state_name
id             
19  error_state"
1867.155029	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1867.156529	8.968999999999824	trials	1.0	0.0	-1.0	1.0000000000001092	0.0	0.0	0.0	l	-1.0	
1867.156529	8.968999999999824	states										"   state_name
id           
0     state_0"
1867.156529	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1867.172529	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1867.182038	0.0014909999999872525	states										"   state_name
id           
4         iti"
1867.183529	0.280524000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.464053	0.0014760000001388107	states										"             state_name
id                     
8   play_stimulus_sound"
1867.465529	2.0	states										"   state_name
id           
9      cpoke1"
1869.465529	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1869.476529	0.7429999999999382	states										"        state_name
id                
17  wait_for_spoke"
1870.219529	0.0005140000000665168	states										"     state_name
id             
22  left_reward"
1870.220043	2.000487000000021	states										"   state_name
id           
24  hit_state"
1872.22053	2.9035059999998794	states										"          state_name
id                  
29  soft_drink_state"
1875.124036	1.0004930000000058	states										"   state_name
id           
26    warning"
1876.124529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1876.126033	9.696496000000025	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1876.126033	9.696496000000025	states										"   state_name
id           
0     state_0"
1876.126033	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
