onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2251.386855	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2251.388351	0.018003000000135216	states										"   state_name
id           
9      cpoke1"
2251.406354	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2251.60735	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2251.60885	0.994499999999789	states										"   state_name
id           
9      cpoke1"
2252.60335	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
2252.613855	0.4519949999998971	states										"        state_name
id                
17  wait_for_spoke"
2253.06585	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2253.066358	2.000492000000122	states										"   state_name
id           
24  hit_state"
2255.06685	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
2256.067865	1.000988000000234	states										"   state_name
id           
26    warning"
2257.068853	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
2257.07037	8.779480000000149	trials	1.0	0.0	1.0	2.0	-1.0055159999997159	0.0	0.0	r	1.0	
2257.07037	8.779480000000149	states										"   state_name
id           
0     state_0"
2257.07037	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2257.08637	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2257.095865	0.0014850000002297747	states										"   state_name
id           
4         iti"
2257.09735	1.8125	states										"         state_name
id                 
6   wait_for_cpoke1"
2258.90985	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2258.911366	0.9944840000002841	states										"   state_name
id           
9      cpoke1"
2259.90585	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2259.91685	0.3330150000001595	states										"        state_name
id                
17  wait_for_spoke"
2260.249865	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2260.25037	2.0004799999996976	states										"   state_name
id           
24  hit_state"
2262.25085	2.5975100000000566	states										"          state_name
id                  
29  soft_drink_state"
2264.84836	1.0005049999999756	states										"   state_name
id           
26    warning"
2265.848865	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2265.850359	9.429994999999963	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2265.850359	9.429994999999963	states										"   state_name
id           
0     state_0"
2265.850359	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2265.866359	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2265.875865	0.0014850000002297747	states										"   state_name
id           
4         iti"
2265.87735	0.036499999999705324	states										"         state_name
id                 
6   wait_for_cpoke1"
2265.91385	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2265.915366	0.9594839999999749	states										"   state_name
id           
9      cpoke1"
2266.87485	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
2267.075865	0.16498400000000402	states										"         state_name
id                 
6   wait_for_cpoke1"
2267.240849	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2267.242365	0.888484999999946	states										"   state_name
id           
9      cpoke1"
2268.13085	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2268.33185	0.21850700000004508	states										"         state_name
id                 
6   wait_for_cpoke1"
2268.550357	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2268.55185	0.6585060000002159	states										"   state_name
id           
9      cpoke1"
2269.210356	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2269.41135	0.20301400000016656	states										"         state_name
id                 
6   wait_for_cpoke1"
2269.614364	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
2269.61585	0.9949999999998909	states										"   state_name
id           
9      cpoke1"
2270.61085	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
2270.62135	0.3445050000000265	states										"        state_name
id                
17  wait_for_spoke"
2270.965855	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2270.966356	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2272.96685	1.3120000000003529	states										"          state_name
id                  
29  soft_drink_state"
2274.27885	1.0005099999998492	states										"   state_name
id           
26    warning"
2275.27936	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2275.28085	19.748000000000047	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2275.28085	19.748000000000047	states										"   state_name
id           
0     state_0"
2275.28085	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2275.29685	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
2275.306368	0.0014820000001236622	states										"   state_name
id           
4         iti"
2275.30785	6.347999999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
2281.65585	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2281.657355	0.9894950000002609	states										"   state_name
id           
9      cpoke1"
2282.64685	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2282.84785	1.0449989999997342	states										"         state_name
id                 
6   wait_for_cpoke1"
2283.892849	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2283.894352	0.9240050000003066	states										"   state_name
id           
9      cpoke1"
2284.818357	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2285.019355	0.22701099999994767	states										"         state_name
id                 
6   wait_for_cpoke1"
