onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7731.968513	7.395008999999845	trials	1.0	0.0	2.0	1.8009830000000149	0.0	0.0	0.0	r	2.0	
7731.968513	7.395008999999845	states										"   state_name
id           
0     state_0"
7731.968513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7731.984513	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7732.003522	0.0020009999998364947	states										"   state_name
id           
4         iti"
7732.005523	0.46499000000039814	states										"         state_name
id                 
6   wait_for_cpoke1"
7732.470513	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
7732.47353	2.0009829999999056	states										"   state_name
id           
9      cpoke1"
7734.474513	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7734.486514	0.5919999999996435	states										"        state_name
id                
17  wait_for_spoke"
7735.078514	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7735.079521	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7737.080529	1.2789910000001328	states										"          state_name
id                  
29  soft_drink_state"
7738.35952	1.0020119999999224	states										"   state_name
id           
26    warning"
7739.361532	0.00198999999975058	states										"        state_name
id                
30  clean_up_state"
7739.364513	7.309999999999491	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7739.364513	7.309999999999491	states										"   state_name
id           
0     state_0"
7739.364513	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7739.380514	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7739.399525	0.0020000000004074536	states										"   state_name
id           
4         iti"
7739.401525	1.239995999999337	states										"         state_name
id                 
6   wait_for_cpoke1"
7740.641521	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7740.644513	0.13000000000010914	states										"   state_name
id           
9      cpoke1"
7740.774513	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7740.976513	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7740.979521	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7742.979522	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
7742.991531	0.6759910000000673	states										"        state_name
id                
17  wait_for_spoke"
7743.667522	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
7743.670513	3.0020000000004075	states										"     state_name
id             
19  error_state"
7746.672513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7746.675523	109.99399799999992	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7746.675523	109.99399799999992	states										"   state_name
id           
0     state_0"
7746.675523	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7746.691523	0.01899799999955576	states										"           state_name
id                   
3   clean_sound_state"
7746.710521	0.0019920000004276517	states										"   state_name
id           
4         iti"
7746.712513	99.52800799999932	states										"         state_name
id                 
6   wait_for_cpoke1"
7846.240521	0.002997000000505068	states										"             state_name
id                     
8   play_stimulus_sound"
7846.243518	0.9150030000000697	states										"   state_name
id           
9      cpoke1"
7847.158521	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
7847.360524	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
7847.363523	1.9889899999998306	states										"   state_name
id           
9      cpoke1"
7849.352513	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
7849.554518	0.0030020000003787572	states										"         state_name
id                 
6   wait_for_cpoke1"
7849.55752	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7849.560513	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7851.560514	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7851.57252	1.0899930000005043	states										"        state_name
id                
17  wait_for_spoke"
7852.662513	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7852.663522	2.000992000000224	states										"   state_name
id           
24  hit_state"
7854.664514	1.0010119999997187	states										"          state_name
id                  
29  soft_drink_state"
7855.665526	1.0019970000003013	states										"   state_name
id           
26    warning"
7856.667523	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7856.670513	10.407011999999668	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
7856.670513	10.407011999999668	states										"   state_name
id           
0     state_0"
7856.670513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7856.686513	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7856.705521	0.0020009999998364947	states										"   state_name
id           
4         iti"
7856.707522	2.9749910000000455	states										"         state_name
id                 
6   wait_for_cpoke1"
7859.682513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7859.685522	2.0	states										"   state_name
id           
9      cpoke1"
7861.685522	0.012991000000511121	states										"           state_name
id                   
13  center_2_side_gap"
7861.698513	0.9490109999997003	states										"        state_name
id                
17  wait_for_spoke"
7862.647524	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7862.648513	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7864.649522	1.4239999999999782	states										"          state_name
id                  
29  soft_drink_state"
