onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
13526.920165	1.0004900000003545	states												"   state_name
id           
4     context"
13527.920655	0.0010029999994003447	states												"   state_name
id           
6       csgap"
13527.921658	1.0000040000013541	states												"   state_name
id           
11    stim_on"
13528.921662	0.001494000000093365	states												"   state_name
id           
12   stim_off"
13528.923156	0.1825009999993199	states												"        state_name
id                
13  wait_for_spoke"
13529.105657	0.0004979999994247919	states												"             state_name
id                     
15  soff_reward_chooser"
13529.106155	0.038500000000567525	states												"         state_name
id                 
16  reward_big_soff"
13529.144655	2.000003999999535	states												"         state_name
id                 
23  post_reward_off"
13531.144659	0.0004960000005667098	states												"    state_name
id            
25  warndanger"
13531.145155	3.000503999999637	states												"            state_name
id                    
26  warndanger_warning"
13534.146156	88.59750899999926	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
13534.146156	88.59750899999926	states												"   state_name
id           
0     state_0"
13534.146156	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
13534.162155	73.83250500000031	states												"      state_name
id              
3   wait_for_cin"
13607.99466	1.0004950000002282	states												"   state_name
id           
4     context"
13608.995155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
13608.996155	0.07799999999951979	states												"   state_name
id           
11    stim_on"
13609.074155	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
13609.074655	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
13609.113155	0.9620000000013533	states												"        state_name
id                
22  post_reward_on"
13610.075155	0.0950009999996837	states												"         state_name
id                 
23  post_reward_off"
13610.170156	9.572998999999982	states												"         state_name
id                 
24  soft_drink_time"
13619.743155	0.0005099999998492422	states												"    state_name
id            
25  warndanger"
13619.743665	3.0	states												"            state_name
id                    
26  warndanger_warning"
13622.744155	112.18000000000029	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
13622.744155	112.18000000000029	states												"   state_name
id           
0     state_0"
13622.744155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
13622.760155	100.99750900000072	states												"      state_name
id              
3   wait_for_cin"
13723.757664	1.000490999998874	states												"   state_name
id           
4     context"
13724.758155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
13724.759155	0.06400000000030559	states												"   state_name
id           
11    stim_on"
13724.823155	0.0005130000008648494	states												"            state_name
id                    
14  son_reward_chooser"
13724.823668	0.03848699999980454	states												"        state_name
id                
17  reward_big_son"
13724.862155	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
13725.824155	0.05400000000008731	states												"         state_name
id                 
23  post_reward_off"
13725.878155	6.045000000000073	states												"         state_name
id                 
24  soft_drink_time"
13731.923155	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
13731.923656	3.0004989999997633	states												"            state_name
id                    
26  warndanger_warning"
13734.924655	22.703009999999267	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
13734.924655	22.703009999999267	states												"   state_name
id           
0     state_0"
13734.924655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
13734.940655	11.983006999998906	states												"      state_name
id              
3   wait_for_cin"
13746.923662	1.0000049999998737	states												"   state_name
id           
4     context"
13747.923667	0.0014880000017001294	states												"   state_name
id           
6       csgap"
13747.925155	0.40851499999916996	states												"   state_name
id           
11    stim_on"
13748.33367	0.0004850000004807953	states												"            state_name
id                    
14  son_reward_chooser"
13748.334155	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
13748.372655	0.9620100000011007	states												"        state_name
id                
22  post_reward_on"
13749.334665	0.13748999999916123	states												"         state_name
id                 
23  post_reward_off"
13749.472155	5.155001000000993	states												"         state_name
id                 
24  soft_drink_time"
13754.627156	0.0005079999991721706	states												"    state_name
id            
25  warndanger"
13754.627664	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
13757.628155	47.188500000000204	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
13757.628155	47.188500000000204	states												"   state_name
id           
0     state_0"
13757.628155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
13757.644155	34.88999999999942	states												"      state_name
id              
3   wait_for_cin"
13792.534155	1.000504000001456	states												"   state_name
id           
4     context"
13793.534659	0.001007999999274034	states												"   state_name
id           
6       csgap"
13793.535667	0.32348799999999756	states												"   state_name
id           
11    stim_on"
