onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7998.677178	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7998.680166	10.441007000000354	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7998.680166	10.441007000000354	states										"   state_name
id           
0     state_0"
7998.680166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7998.696166	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
7998.715175	0.0020029999996040715	states										"   state_name
id           
4         iti"
7998.717178	0.19399500000054104	states										"         state_name
id                 
6   wait_for_cpoke1"
7998.911173	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
7998.914166	1.6830100000006496	states										"   state_name
id           
9      cpoke1"
8000.597176	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
8000.79917	0.26400099999955273	states										"         state_name
id                 
6   wait_for_cpoke1"
8001.063171	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
8001.066166	0.41300800000044546	states										"   state_name
id           
9      cpoke1"
8001.479174	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8001.681177	0.21199799999976676	states										"         state_name
id                 
6   wait_for_cpoke1"
8001.893175	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
8001.896166	1.7799999999997453	states										"   state_name
id           
9      cpoke1"
8003.676166	0.011012999999366002	states										"           state_name
id                   
13  center_2_side_gap"
8003.687179	1.1349870000003648	states										"        state_name
id                
17  wait_for_spoke"
8004.822166	0.001006999999844993	states										"     state_name
id             
22  left_reward"
8004.823173	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8006.823178	1.294002000000546	states										"          state_name
id                  
29  soft_drink_state"
8008.11718	1.0019919999995182	states										"   state_name
id           
26    warning"
8009.119172	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8009.122166	9.431999999999789	trials	1.0	0.0	-1.0	2.0	-0.2199979999995776	0.0	0.0	l	-1.0	
8009.122166	9.431999999999789	states										"   state_name
id           
0     state_0"
8009.122166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8009.138166	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8009.157176	0.0019950000005337643	states										"   state_name
id           
4         iti"
8009.159171	1.02699500000017	states										"         state_name
id                 
6   wait_for_cpoke1"
8010.186166	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8010.189173	1.7800020000004224	states										"   state_name
id           
9      cpoke1"
8011.969175	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
8011.981171	0.5669949999992241	states										"        state_name
id                
17  wait_for_spoke"
8012.548166	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
8012.549174	2.000992000000224	states										"   state_name
id           
24  hit_state"
8014.550166	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
8017.551171	1.00099500000033	states										"   state_name
id           
26    warning"
8018.552166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8018.555178	10.757997000000614	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8018.555178	10.757997000000614	states										"   state_name
id           
0     state_0"
8018.555178	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8018.571179	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
8018.590166	0.001006999999844993	states										"   state_name
id           
4         iti"
8018.591173	0.6649930000003224	states										"         state_name
id                 
6   wait_for_cpoke1"
8019.256166	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
8019.259177	1.7469890000002124	states										"   state_name
id           
9      cpoke1"
8021.006166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8021.208166	1.0979999999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
8022.306166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8022.309175	1.7819999999992433	states										"   state_name
id           
9      cpoke1"
8024.091175	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8024.103179	1.2029870000005758	states										"        state_name
id                
17  wait_for_spoke"
8025.306166	0.001007999999274034	states										"      state_name
id              
23  right_reward"
8025.307174	2.0000070000005508	states										"   state_name
id           
24  hit_state"
8027.307181	1.0019890000003215	states										"          state_name
id                  
29  soft_drink_state"
8028.30917	1.002002999999604	states										"   state_name
id           
26    warning"
8029.311173	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
8029.314166	7.475007000000005	trials	1.0	0.0	1.0	2.0	-0.21898799999962648	0.0	0.0	r	1.0	
8029.314166	7.475007000000005	states										"   state_name
id           
0     state_0"
8029.314166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8029.330166	0.01900400000067748	states										"           state_name
id                   
3   clean_sound_state"
8029.34917	0.0020029999996040715	states										"   state_name
id           
4         iti"
8029.351173	0.7360010000002148	states										"         state_name
id                 
6   wait_for_cpoke1"
8030.087174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
