onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7789.8766	0.002011000000493368	states										"   state_name
id           
4         iti"
7789.878611	0.22898199999963254	states										"         state_name
id                 
6   wait_for_cpoke1"
7790.107593	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7790.110599	0.3820030000006227	states										"   state_name
id           
9      cpoke1"
7790.492602	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
7790.694597	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7790.697593	2.0	states										"   state_name
id           
9      cpoke1"
7792.697593	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7792.710602	0.5060020000000804	states										"        state_name
id                
17  wait_for_spoke"
7793.216604	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7793.217593	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7795.217598	2.241012999999839	states										"          state_name
id                  
29  soft_drink_state"
7797.458611	1.0009840000002441	states										"   state_name
id           
26    warning"
7798.459595	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7798.462603	10.026990000000296	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7798.462603	10.026990000000296	states										"   state_name
id           
0     state_0"
7798.462603	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7798.478603	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7798.497593	0.0010050000000774162	states										"   state_name
id           
4         iti"
7798.498598	0.5689999999995052	states										"         state_name
id                 
6   wait_for_cpoke1"
7799.067598	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7799.070605	0.2549939999998969	states										"   state_name
id           
9      cpoke1"
7799.325599	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
7799.527593	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7799.530601	2.0	states										"   state_name
id           
9      cpoke1"
7801.530601	0.012996999999813852	states										"           state_name
id                   
13  center_2_side_gap"
7801.543598	0.9399949999997261	states										"        state_name
id                
17  wait_for_spoke"
7802.483593	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7802.484603	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7804.485593	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
7807.4866	1.0010029999994003	states										"   state_name
id           
26    warning"
7808.487603	0.001990000000660075	states										"        state_name
id                
30  clean_up_state"
7808.4906	13.673996999999872	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7808.4906	13.673996999999872	states										"   state_name
id           
0     state_0"
7808.4906	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7808.5066	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7808.525593	0.0010219999994660611	states										"   state_name
id           
4         iti"
7808.526615	5.521978000000672	states										"         state_name
id                 
6   wait_for_cpoke1"
7814.048593	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7814.051593	0.6520000000000437	states										"   state_name
id           
9      cpoke1"
7814.703593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7814.905593	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
7814.908605	2.0009880000006888	states										"   state_name
id           
9      cpoke1"
7816.909593	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7816.922593	0.4040070000000924	states										"        state_name
id                
17  wait_for_spoke"
7817.3266	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7817.327593	2.0010000000002037	states										"   state_name
id           
24  hit_state"
7819.328593	1.8330079999996087	states										"          state_name
id                  
29  soft_drink_state"
7821.161601	1.0009989999998652	states										"   state_name
id           
26    warning"
7822.1626	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7822.165595	9.089006999999583	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7822.165595	9.089006999999583	states										"   state_name
id           
0     state_0"
7822.165595	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7822.181594	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7822.200601	0.0020010000007459894	states										"   state_name
id           
4         iti"
7822.202602	0.26399899999978516	states										"         state_name
id                 
6   wait_for_cpoke1"
7822.466601	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7822.469594	0.08799900000030902	states										"   state_name
id           
9      cpoke1"
7822.557593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7822.759593	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
7822.76261	2.0009829999999056	states										"   state_name
id           
9      cpoke1"
7824.763593	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7824.776602	0.47200100000009115	states										"        state_name
id                
17  wait_for_spoke"
