onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
11094.262419	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
11094.265408	0.09799999999995634	states										"   state_name
id           
9      cpoke1"
11094.363408	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
11094.565408	6.886000000000422	states										"         state_name
id                 
6   wait_for_cpoke1"
11101.451408	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
11101.454418	0.7369900000012422	states										"   state_name
id           
9      cpoke1"
11102.191408	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
11102.393409	170.20700899999974	states										"         state_name
id                 
6   wait_for_cpoke1"
11272.600418	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
11272.603409	0.38199900000108755	states										"   state_name
id           
9      cpoke1"
11272.985408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11273.187408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
11273.190417	0.20199800000045798	states										"   state_name
id           
9      cpoke1"
11273.392415	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
11273.594418	2.7829899999996996	states										"         state_name
id                 
6   wait_for_cpoke1"
11276.377408	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
11276.380419	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
11278.38042	0.012988000000405009	states										"           state_name
id                   
13  center_2_side_gap"
11278.393408	1.1970079999991867	states										"        state_name
id                
17  wait_for_spoke"
11279.590416	0.0009920000011334196	states										"     state_name
id             
22  left_reward"
11279.591408	2.0010139999994863	states										"   state_name
id           
24  hit_state"
11281.592422	3.000986000000921	states										"          state_name
id                  
29  soft_drink_state"
11284.593408	1.0019999999985885	states										"   state_name
id           
26    warning"
11285.595408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11285.598416	11.086991999998645	trials	1.0	0.0	-2.0	2.000989000000118	0.0	0.0	0.0	l	-2.0	
11285.598416	11.086991999998645	states										"   state_name
id           
0     state_0"
11285.598416	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
11285.614415	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
11285.633408	0.0010050000000774162	states										"   state_name
id           
4         iti"
11285.634413	1.8969950000009703	states										"         state_name
id                 
6   wait_for_cpoke1"
11287.531408	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
11287.534419	2.000989000000118	states										"   state_name
id           
9      cpoke1"
11289.535408	0.01301199999943492	states										"           state_name
id                   
13  center_2_side_gap"
11289.54842	1.1299960000014835	states										"        state_name
id                
17  wait_for_spoke"
11290.678416	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
11290.679408	2.0010050000000774	states										"   state_name
id           
24  hit_state"
11292.680413	3.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
11295.681408	1.0020000000004075	states										"   state_name
id           
26    warning"
11296.683408	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
11296.686418	6.218990000001213	trials	0.0	0.0	1.0	2.0009899999986374	0.0	0.0	0.0	r	1.0	
11296.686418	6.218990000001213	states										"   state_name
id           
0     state_0"
11296.686418	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
11296.702419	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
11296.721408	0.0010099999999511056	states										"   state_name
id           
4         iti"
11296.722418	0.3609900000010384	states										"         state_name
id                 
6   wait_for_cpoke1"
11297.083408	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
11297.086418	2.0009899999986374	states										"   state_name
id           
9      cpoke1"
11299.087408	0.01301200000125391	states										"           state_name
id                   
13  center_2_side_gap"
11299.10042	0.7969880000000558	states										"        state_name
id                
17  wait_for_spoke"
11299.897408	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
11299.900417	3.0029909999993833	states										"     state_name
id             
19  error_state"
11302.903408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11302.906418	6.387998999998672	trials	0.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
11302.906418	6.387998999998672	states										"   state_name
id           
0     state_0"
11302.906418	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
11302.922417	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
11302.941408	0.0010050000000774162	states										"   state_name
id           
4         iti"
11302.942413	0.3889949999993405	states										"         state_name
id                 
6   wait_for_cpoke1"
11303.331408	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
11303.334412	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
11305.334417	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
11305.347408	0.9390089999997144	states										"        state_name
id                
17  wait_for_spoke"
