onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4637.303075	11.335998000000473	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4637.303075	11.335998000000473	states										"   state_name
id           
0     state_0"
4637.303075	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4637.319075	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4637.328565	0.0010000000002037268	states										"   state_name
id           
4         iti"
4637.329565	1.8540160000002288	states										"         state_name
id                 
6   wait_for_cpoke1"
4639.183581	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4639.185074	0.3099979999997231	states										"   state_name
id           
9      cpoke1"
4639.495072	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4639.696065	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4639.697565	1.4549999999999272	states										"   state_name
id           
9      cpoke1"
4641.152565	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4641.353581	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4641.355074	0.1424909999996089	states										"   state_name
id           
9      cpoke1"
4641.497565	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4641.698581	0.47148400000060064	states										"         state_name
id                 
6   wait_for_cpoke1"
4642.170065	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4642.171566	1.7515069999999469	states										"   state_name
id           
9      cpoke1"
4643.923073	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
4643.934065	0.5715000000000146	states										"        state_name
id                
17  wait_for_spoke"
4644.505565	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4644.506065	2.000016000000869	states										"   state_name
id           
24  hit_state"
4646.506081	1.131000999999742	states										"          state_name
id                  
29  soft_drink_state"
4647.637082	1.0009829999999056	states										"   state_name
id           
26    warning"
4648.638065	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4648.639571	10.028009999999995	trials	1.0	0.0	1.0	2.0	-0.24899999999979627	0.0	0.0	r	1.0	
4648.639571	10.028009999999995	states										"   state_name
id           
0     state_0"
4648.639571	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4648.655565	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4648.665072	0.001509000000623928	states										"   state_name
id           
4         iti"
4648.666581	2.936490999999478	states										"         state_name
id                 
6   wait_for_cpoke1"
4651.603072	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4651.604565	1.7510000000002037	states										"   state_name
id           
9      cpoke1"
4653.355565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4653.366565	0.9929999999994834	states										"        state_name
id                
17  wait_for_spoke"
4654.359565	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4654.360065	2.000500000000102	states										"   state_name
id           
24  hit_state"
4656.360565	1.305500000000393	states										"          state_name
id                  
29  soft_drink_state"
4657.666065	1.0005160000000615	states										"   state_name
id           
26    warning"
4658.666581	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4658.668065	6.872000000000298	trials	1.0	0.0	1.0	2.0	-0.247998999999254	0.0	0.0	r	1.0	
4658.668065	6.872000000000298	states										"   state_name
id           
0     state_0"
4658.668065	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4658.684065	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4658.693565	0.0010000000002037268	states										"   state_name
id           
4         iti"
4658.694565	0.34900000000016007	states										"         state_name
id                 
6   wait_for_cpoke1"
4659.043565	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4659.045071	1.752001000000746	states										"   state_name
id           
9      cpoke1"
4660.797072	0.010495999999875494	states										"           state_name
id                   
13  center_2_side_gap"
4660.807568	0.5324970000001485	states										"        state_name
id                
17  wait_for_spoke"
4661.340065	0.0005059999994045938	states										"      state_name
id              
23  right_reward"
4661.340571	2.0005010000004404	states										"   state_name
id           
24  hit_state"
4663.341072	1.1974929999996675	states										"          state_name
id                  
29  soft_drink_state"
4664.538565	1.0005069999997431	states										"   state_name
id           
26    warning"
4665.539072	0.0009930000005624606	states										"        state_name
id                
30  clean_up_state"
4665.540565	11.38549999999941	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4665.540565	11.38549999999941	states										"   state_name
id           
0     state_0"
4665.540565	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
4665.556581	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4665.566065	0.0010080000001835288	states										"   state_name
id           
4         iti"
4665.567073	1.4489919999996346	states										"         state_name
id                 
6   wait_for_cpoke1"
4667.016065	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4667.017565	1.6960049999997864	states										"   state_name
id           
9      cpoke1"
4668.71357	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4668.914565	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
