onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2495.03934	0.20200800000020536	states										"         state_name
id                 
6   wait_for_cpoke1"
2495.241348	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2495.242853	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
2497.243344	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2497.254837	0.9969999999998436	states										"        state_name
id                
17  wait_for_spoke"
2498.251837	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2498.252337	2.000500000000102	states										"   state_name
id           
24  hit_state"
2500.252837	3.0005040000000918	states										"          state_name
id                  
29  soft_drink_state"
2503.253341	1.0005120000000716	states										"   state_name
id           
26    warning"
2504.253853	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2504.255343	6.619500000000244	trials	0.0	0.0	1.0	2.0000169999998434	0.0	0.0	0.0	r	1.0	
2504.255343	6.619500000000244	states										"   state_name
id           
0     state_0"
2504.255343	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
2504.271348	0.009488999999575753	states										"           state_name
id                   
3   clean_sound_state"
2504.280837	0.0010000000002037268	states										"   state_name
id           
4         iti"
2504.281837	0.9520000000002256	states										"         state_name
id                 
6   wait_for_cpoke1"
2505.233837	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2505.235341	2.0000169999998434	states										"   state_name
id           
9      cpoke1"
2507.235358	0.011479000000235828	states										"           state_name
id                   
13  center_2_side_gap"
2507.246837	0.6239999999997963	states										"        state_name
id                
17  wait_for_spoke"
2507.870837	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
2507.872338	3.001498999999967	states										"     state_name
id             
19  error_state"
2510.873837	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2510.875344	31.14800699999978	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2510.875344	31.14800699999978	states										"   state_name
id           
0     state_0"
2510.875344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2510.891344	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
2510.900843	0.001494000000093365	states										"   state_name
id           
4         iti"
2510.902337	1.3200160000001233	states										"         state_name
id                 
6   wait_for_cpoke1"
2512.222353	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2512.223837	1.0900000000001455	states										"   state_name
id           
9      cpoke1"
2513.313837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2513.514837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2513.516337	0.10199999999986176	states										"   state_name
id           
9      cpoke1"
2513.618337	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2513.819344	22.179493000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
2535.998837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2536.000337	2.0	states										"   state_name
id           
9      cpoke1"
2538.000337	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2538.011837	1.0079999999998108	states										"        state_name
id                
17  wait_for_spoke"
2539.019837	0.0015029999999569554	states										"      state_name
id              
18  error_state1"
2539.02134	3.0009970000000976	states										"     state_name
id             
19  error_state"
2542.022337	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
2542.023837	7.440499999999702	trials	0.0	0.0	1.0	2.000503000000208	0.0	0.0	0.0	r	1.0	
2542.023837	7.440499999999702	states										"   state_name
id           
0     state_0"
2542.023837	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2542.039853	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2542.049347	0.0010059999999612046	states										"   state_name
id           
4         iti"
2542.050353	1.6749909999998636	states										"         state_name
id                 
6   wait_for_cpoke1"
2543.725344	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2543.726843	2.000503000000208	states										"   state_name
id           
9      cpoke1"
2545.727346	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
2545.738837	0.7215000000001055	states										"        state_name
id                
17  wait_for_spoke"
2546.460337	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
2546.461853	3.001492000000326	states										"     state_name
id             
19  error_state"
2549.463345	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
2549.464837	5.776510000000144	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2549.464837	5.776510000000144	states										"   state_name
id           
0     state_0"
2549.464837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2549.480837	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2549.490353	0.001483999999891239	states										"   state_name
id           
4         iti"
2549.491837	0.13550900000018373	states										"         state_name
id                 
6   wait_for_cpoke1"
2549.627346	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2549.628837	2.0	states										"   state_name
id           
9      cpoke1"
2551.628837	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2551.640337	0.5970070000003034	states										"        state_name
id                
17  wait_for_spoke"
