onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1360.383371	1.0010020000001987	states										"   state_name
id           
26    warning"
1361.384373	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1361.385871	19.892000000000053	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1361.385871	19.892000000000053	states										"   state_name
id           
0     state_0"
1361.385871	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1361.401886	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1361.411387	0.001483999999891239	states										"   state_name
id           
4         iti"
1361.412871	0.47100000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
1361.883871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1361.885371	0.08349999999995816	states										"   state_name
id           
9      cpoke1"
1361.968871	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1362.169886	1.3184870000000046	states										"         state_name
id                 
6   wait_for_cpoke1"
1363.488373	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1363.489871	1.7380000000000564	states										"   state_name
id           
9      cpoke1"
1365.227871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1365.428871	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1365.430379	0.7409970000001067	states										"   state_name
id           
9      cpoke1"
1366.171376	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1366.372377	0.7639990000000125	states										"         state_name
id                 
6   wait_for_cpoke1"
1367.136376	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1367.137871	1.8275160000000596	states										"   state_name
id           
9      cpoke1"
1368.965387	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1369.166384	1.0914869999999155	states										"         state_name
id                 
6   wait_for_cpoke1"
1370.257871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1370.259371	0.4079999999999018	states										"   state_name
id           
9      cpoke1"
1370.667371	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1370.868374	0.7160140000000865	states										"         state_name
id                 
6   wait_for_cpoke1"
1371.584388	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1371.585871	0.18399999999996908	states										"   state_name
id           
9      cpoke1"
1371.769871	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1371.970872	2.629998999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1374.600871	0.0015139999998154963	states										"             state_name
id                     
8   play_stimulus_sound"
1374.602385	2.000488000000132	states										"   state_name
id           
9      cpoke1"
1376.602873	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1376.614382	0.6604890000000978	states										"        state_name
id                
17  wait_for_spoke"
1377.274871	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1377.275371	2.000009000000091	states										"   state_name
id           
24  hit_state"
1379.27538	1.0004959999998846	states										"          state_name
id                  
29  soft_drink_state"
1380.275876	1.0009950000001027	states										"   state_name
id           
26    warning"
1381.276871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1381.278377	7.630019999999831	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1381.278377	7.630019999999831	states										"   state_name
id           
0     state_0"
1381.278377	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1381.294376	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1381.303871	0.0009999999999763531	states										"   state_name
id           
4         iti"
1381.304871	0.09150999999997111	states										"         state_name
id                 
6   wait_for_cpoke1"
1381.396381	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1381.397871	2.0	states										"   state_name
id           
9      cpoke1"
1383.397871	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1383.408871	0.49700499999994463	states										"        state_name
id                
17  wait_for_spoke"
1383.905876	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1383.906377	2.000000999999884	states										"   state_name
id           
24  hit_state"
1385.906378	2.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1387.906871	1.0005060000000867	states										"   state_name
id           
26    warning"
1388.907377	0.001019999999925858	states										"        state_name
id                
30  clean_up_state"
1388.908871	9.15651600000001	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1388.908871	9.15651600000001	states										"   state_name
id           
0     state_0"
1388.908871	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1388.924886	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1388.934374	0.0015120000000479195	states										"   state_name
id           
4         iti"
1388.935886	0.8914850000001024	states										"         state_name
id                 
6   wait_for_cpoke1"
1389.827371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
