onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2079.486479	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
2079.688473	0.1479999999996835	states										"         state_name
id                 
6   wait_for_cpoke1"
2079.836473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2079.839482	2.0	states										"   state_name
id           
9      cpoke1"
2081.839482	0.0120110000002569	states										"           state_name
id                   
13  center_2_side_gap"
2081.851493	1.1229809999999816	states										"        state_name
id                
17  wait_for_spoke"
2082.974474	0.0030169999999998254	states										"      state_name
id              
18  error_state1"
2082.977491	3.0019929999998567	states										"     state_name
id             
19  error_state"
2085.979484	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
2085.982474	34.723999000000276	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2085.982474	34.723999000000276	states										"   state_name
id           
0     state_0"
2085.982474	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2085.998473	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
2086.017478	0.0019949999996242695	states										"   state_name
id           
4         iti"
2086.019473	22.18800400000009	states										"         state_name
id                 
6   wait_for_cpoke1"
2108.207477	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
2108.210473	0.55900900000006	states										"   state_name
id           
9      cpoke1"
2108.769482	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
2108.971481	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2108.974473	0.06500999999980195	states										"   state_name
id           
9      cpoke1"
2109.039483	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
2109.241484	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
2109.244473	1.840005999999903	states										"   state_name
id           
9      cpoke1"
2111.084479	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
2111.286473	0.003014999999777501	states										"             state_name
id                     
8   play_stimulus_sound"
2111.289488	1.557995000000119	states										"   state_name
id           
9      cpoke1"
2112.847483	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
2113.049481	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2113.052473	1.0799999999999272	states										"   state_name
id           
9      cpoke1"
2114.132473	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2114.334473	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
2114.337486	2.0009939999999915	states										"   state_name
id           
9      cpoke1"
2116.33848	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
2116.350481	0.34799199999997654	states										"        state_name
id                
17  wait_for_spoke"
2116.698473	0.0010120000001734297	states										"      state_name
id              
23  right_reward"
2116.699485	2.0009879999997793	states										"   state_name
id           
24  hit_state"
2118.700473	1.0020010000002912	states										"          state_name
id                  
29  soft_drink_state"
2119.702474	1.0020049999998264	states										"   state_name
id           
26    warning"
2120.704479	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
2120.707494	55.23198699999966	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2120.707494	55.23198699999966	states										"   state_name
id           
0     state_0"
2120.707494	0.015979999999672145	states										"          state_name
id                  
1   sending_trialnum"
2120.723474	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
2120.742474	0.001006999999844993	states										"   state_name
id           
4         iti"
2120.743481	3.1159999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
2123.859481	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2123.862473	1.931999999999789	states										"   state_name
id           
9      cpoke1"
2125.794473	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2125.996473	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
2125.999483	0.22899000000006708	states										"   state_name
id           
9      cpoke1"
2126.228473	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
2126.430475	29.331997999999658	states										"         state_name
id                 
6   wait_for_cpoke1"
2155.7624729999998	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
2155.765478	0.09800500000028478	states										"   state_name
id           
9      cpoke1"
2155.863483	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
2156.065482	6.152000000000044	states										"         state_name
id                 
6   wait_for_cpoke1"
2162.217482	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2162.220473	1.1370210000000043	states										"   state_name
id           
9      cpoke1"
2163.357494	0.20198699999991732	states										"        state_name
id                
12  temp_violation"
2163.559481	1.3900030000004335	states										"         state_name
id                 
6   wait_for_cpoke1"
2164.949484	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
2164.952474	0.8130099999998492	states										"   state_name
id           
9      cpoke1"
2165.765484	0.20199300000012954	states										"        state_name
id                
12  temp_violation"
