onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3275.549395	8.106513000000177	states										"   state_name
id           
0     state_0"
3275.549395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3275.565395	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
3275.57491	0.0014850000002297747	states										"   state_name
id           
4         iti"
3275.576395	0.15550699999994322	states										"         state_name
id                 
6   wait_for_cpoke1"
3275.731902	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3275.733395	1.2439999999996871	states										"   state_name
id           
9      cpoke1"
3276.977395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3277.178395	0.3304990000001453	states										"         state_name
id                 
6   wait_for_cpoke1"
3277.508894	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3277.510395	1.268000000000029	states										"   state_name
id           
9      cpoke1"
3278.778395	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
3278.788902	0.8630020000000513	states										"        state_name
id                
17  wait_for_spoke"
3279.651904	0.0004910000002382731	states										"     state_name
id             
22  left_reward"
3279.652395	2.000500000000102	states										"   state_name
id           
24  hit_state"
3281.652895	1.001010999999835	states										"          state_name
id                  
29  soft_drink_state"
3282.653906	1.0009890000001178	states										"   state_name
id           
26    warning"
3283.654895	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
3283.656404	7.13149999999996	trials	1.0	0.0	-1.0	2.0	-0.7315079999998488	0.0	0.0	l	-1.0	
3283.656404	7.13149999999996	states										"   state_name
id           
0     state_0"
3283.656404	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
3283.672395	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3283.681897	0.0015130000001590815	states										"   state_name
id           
4         iti"
3283.68341	1.0109849999998914	states										"         state_name
id                 
6   wait_for_cpoke1"
3284.694395	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3284.695903	1.2684920000001512	states										"   state_name
id           
9      cpoke1"
3285.964395	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3285.975394	0.8090010000000802	states										"        state_name
id                
17  wait_for_spoke"
3286.784395	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3286.784895	2.000499000000218	states										"   state_name
id           
24  hit_state"
3288.785394	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
3289.786395	1.0005000000001019	states										"   state_name
id           
26    warning"
3290.786895	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
3290.788403	6.9979920000000675	trials	1.0	0.0	-1.0	2.0	-0.7310000000002219	0.0	0.0	l	-1.0	
3290.788403	6.9979920000000675	states										"   state_name
id           
0     state_0"
3290.788403	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
3290.804395	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3290.813905	0.0015050000001792796	states										"   state_name
id           
4         iti"
3290.81541	0.6904899999999543	states										"         state_name
id                 
6   wait_for_cpoke1"
3291.5059	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3291.507395	1.268999999999778	states										"   state_name
id           
9      cpoke1"
3292.776395	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3292.787394	0.9960000000000946	states										"        state_name
id                
17  wait_for_spoke"
3293.783394	0.0005029999997532286	states										"     state_name
id             
22  left_reward"
3293.783897	2.00000799999998	states										"   state_name
id           
24  hit_state"
3295.783905	1.0005050000004303	states										"          state_name
id                  
29  soft_drink_state"
3296.78441	1.0009839999997894	states										"   state_name
id           
26    warning"
3297.785394	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3297.786895	7.612004999999954	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3297.786895	7.612004999999954	states										"   state_name
id           
0     state_0"
3297.786895	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3297.802895	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3297.812395	0.001510000000052969	states										"   state_name
id           
4         iti"
3297.813905	0.3114890000001651	states										"         state_name
id                 
6   wait_for_cpoke1"
3298.125394	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3298.126895	0.33599899999990157	states										"   state_name
id           
9      cpoke1"
3298.462894	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
3298.663913	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
3298.665395	1.256510000000162	states										"   state_name
id           
9      cpoke1"
3299.921905	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
3300.122902	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3300.124395	1.2699999999999818	states										"   state_name
id           
9      cpoke1"
3301.394395	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
3301.405395	0.9900149999998575	states										"        state_name
id                
17  wait_for_spoke"
3302.39541	0.0014849999997750274	states										"      state_name
id              
18  error_state1"
3302.396895	3.001009999999951	states										"     state_name
id             
19  error_state"
3305.397905	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
