onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1915.693564	0.14699300000006588	states										"         state_name
id                 
6   wait_for_cpoke1"
1915.840557	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1915.842073	0.11248399999999492	states										"   state_name
id           
9      cpoke1"
1915.954557	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1916.155562	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1916.157057	0.415000000000191	states										"   state_name
id           
9      cpoke1"
1916.572057	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1916.773063	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1916.774558	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1918.774557	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1918.785567	0.5739920000000893	states										"        state_name
id                
17  wait_for_spoke"
1919.359559	0.001498000000083266	states										"      state_name
id              
18  error_state1"
1919.361057	3.001015999999936	states										"     state_name
id             
19  error_state"
1922.362073	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1922.36356	66.50299700000005	trials	1.0	0.0	1.0	0.9733506858301642	0.0	0.0	0.0	r	1.0	
1922.36356	66.50299700000005	states										"   state_name
id           
0     state_0"
1922.36356	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1922.379559	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1922.389057	0.0009999999999763531	states										"   state_name
id           
4         iti"
1922.390057	59.934999999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
1982.325057	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1982.326573	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
1984.327063	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1984.338063	0.5249940000001061	states										"        state_name
id                
17  wait_for_spoke"
1984.863057	0.0005039999998643907	states										"      state_name
id              
23  right_reward"
1984.863561	2.000003000000106	states										"   state_name
id           
24  hit_state"
1986.863564	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1987.864557	1.001009999999951	states										"   state_name
id           
26    warning"
1988.865567	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1988.867057	16.885999999999967	trials	1.0	0.0	-2.0	0.9229199859318786	0.0	0.0	0.0	l	-2.0	
1988.867057	16.885999999999967	states										"   state_name
id           
0     state_0"
1988.867057	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1988.883073	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1988.892557	0.0010080000001835288	states										"   state_name
id           
4         iti"
1988.893565	8.813491999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1997.707057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1997.708557	2.0	states										"   state_name
id           
9      cpoke1"
1999.708557	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1999.719572	0.7094859999999699	states										"        state_name
id                
17  wait_for_spoke"
2000.429058	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2000.429559	2.000005999999985	states										"   state_name
id           
24  hit_state"
2002.429565	2.3215079999999944	states										"          state_name
id                  
29  soft_drink_state"
2004.751073	1.0009840000000167	states										"   state_name
id           
26    warning"
2005.752057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2005.753564	21.475009	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2005.753564	21.475009	states										"   state_name
id           
0     state_0"
2005.753564	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2005.769564	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
2005.779058	0.0014989999999670545	states										"   state_name
id           
4         iti"
2005.780557	12.280500999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
2018.061058	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2018.062557	0.4680000000000746	states										"   state_name
id           
9      cpoke1"
2018.530557	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
2018.731563	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
2018.733057	2.0	states										"   state_name
id           
9      cpoke1"
2020.733057	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
2020.744057	0.4819999999999709	states										"        state_name
id                
17  wait_for_spoke"
2021.226057	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2021.226557	2.0	states										"   state_name
id           
24  hit_state"
2023.226557	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2026.227057	1.0005099999998492	states										"   state_name
id           
26    warning"
2027.227567	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
2027.229073	6.1214840000000095	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2027.229073	6.1214840000000095	states										"   state_name
id           
0     state_0"
