onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1792.192557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1792.194057	8.978516000000127	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1792.194057	8.978516000000127	states										"   state_name
id           
0     state_0"
1792.194057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1792.210057	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1792.219557	0.0010000000002037268	states										"   state_name
id           
4         iti"
1792.220557	1.030507999999827	states										"         state_name
id                 
6   wait_for_cpoke1"
1793.251065	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1793.252563	0.24749399999996058	states										"   state_name
id           
9      cpoke1"
1793.500057	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1793.701059	0.8434979999999541	states										"         state_name
id                 
6   wait_for_cpoke1"
1794.544557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1794.546057	2.0	states										"   state_name
id           
9      cpoke1"
1796.546057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1796.557557	0.5629999999998745	states										"        state_name
id                
17  wait_for_spoke"
1797.120557	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1797.121063	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1799.121557	1.0495029999999588	states										"          state_name
id                  
29  soft_drink_state"
1800.17106	1.0004989999999907	states										"   state_name
id           
26    warning"
1801.171559	0.0010140000001683802	states										"        state_name
id                
30  clean_up_state"
1801.173071	8.15550200000007	trials	1.0	0.0	-1.0	2.000490000000127	0.0	0.0	0.0	l	-1.0	
1801.173071	8.15550200000007	states										"   state_name
id           
0     state_0"
1801.173071	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
1801.189064	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1801.198557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1801.199557	1.1760000000001583	states										"         state_name
id                 
6   wait_for_cpoke1"
1802.375557	0.0015099999998255953	states										"             state_name
id                     
8   play_stimulus_sound"
1802.377067	2.000490000000127	states										"   state_name
id           
9      cpoke1"
1804.377557	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1804.388573	0.9179840000001604	states										"        state_name
id                
17  wait_for_spoke"
1805.306557	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1805.307062	2.0000129999998535	states										"   state_name
id           
24  hit_state"
1807.307075	1.0199860000000172	states										"          state_name
id                  
29  soft_drink_state"
1808.327061	1.0005040000000918	states										"   state_name
id           
26    warning"
1809.327565	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1809.329075	9.753481999999849	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1809.329075	9.753481999999849	states										"   state_name
id           
0     state_0"
1809.329075	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1809.345064	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1809.354557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1809.355557	1.0495069999999487	states										"         state_name
id                 
6   wait_for_cpoke1"
1810.405064	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1810.406557	2.0	states										"   state_name
id           
9      cpoke1"
1812.406557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1812.418057	0.6614999999999327	states										"        state_name
id                
17  wait_for_spoke"
1813.079557	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1813.080057	2.0000060000002122	states										"   state_name
id           
24  hit_state"
1815.080063	3.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
1818.080573	1.0009840000000167	states										"   state_name
id           
26    warning"
1819.081557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1819.083059	7.062008999999989	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1819.083059	7.062008999999989	states										"   state_name
id           
0     state_0"
1819.083059	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1819.09906	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1819.108557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1819.109557	0.23851600000011786	states										"         state_name
id                 
6   wait_for_cpoke1"
1819.348073	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1819.349557	2.0	states										"   state_name
id           
9      cpoke1"
1821.349557	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1821.361067	0.7279949999999644	states										"        state_name
id                
17  wait_for_spoke"
1822.089062	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1822.089557	2.0	states										"   state_name
id           
24  hit_state"
1824.089557	1.0535050000000865	states										"          state_name
id                  
29  soft_drink_state"
1825.143062	1.0009949999998753	states										"   state_name
id           
26    warning"
1826.144057	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1826.145558	12.44649900000013	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
