onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4383.522558	2.000499000000673	states										"   state_name
id           
24  hit_state"
4385.523057	2.4170009999998	states										"          state_name
id                  
29  soft_drink_state"
4387.940058	1.0009989999998652	states										"   state_name
id           
26    warning"
4388.941057	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4388.942574	7.978989000000183	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4388.942574	7.978989000000183	states										"   state_name
id           
0     state_0"
4388.942574	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
4388.958563	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
4388.968058	0.001014999999824795	states										"   state_name
id           
4         iti"
4388.969073	0.10548500000004424	states										"         state_name
id                 
6   wait_for_cpoke1"
4389.074558	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4389.076059	0.136000000000422	states										"   state_name
id           
9      cpoke1"
4389.212059	0.20099799999934476	states										"        state_name
id                
12  temp_violation"
4389.413057	0.016000000000531145	states										"         state_name
id                 
6   wait_for_cpoke1"
4389.429057	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4389.430557	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
4391.430558	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4391.442058	0.6515070000004926	states										"        state_name
id                
17  wait_for_spoke"
4392.093565	0.0004929999995511025	states										"     state_name
id             
22  left_reward"
4392.094058	2.000499000000673	states										"   state_name
id           
24  hit_state"
4394.094557	1.8250069999994594	states										"          state_name
id                  
29  soft_drink_state"
4395.919564	1.0009939999999915	states										"   state_name
id           
26    warning"
4396.920558	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4396.922058	28.058500000000095	trials	1.0	0.0	1.0	1.2004929999996599	0.0	0.0	0.0	r	1.0	
4396.922058	28.058500000000095	states										"   state_name
id           
0     state_0"
4396.922058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4396.938058	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
4396.947576	0.0014810000002398738	states										"   state_name
id           
4         iti"
4396.949057	19.363016000000243	states										"         state_name
id                 
6   wait_for_cpoke1"
4416.312073	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4416.313565	2.000492999999551	states										"   state_name
id           
9      cpoke1"
4418.314058	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4418.325562	0.6520030000001498	states										"        state_name
id                
17  wait_for_spoke"
4418.977565	0.0004929999995511025	states										"      state_name
id              
23  right_reward"
4418.978058	2.0	states										"   state_name
id           
24  hit_state"
4420.978058	3.000499000000673	states										"          state_name
id                  
29  soft_drink_state"
4423.978557	1.0010089999996126	states										"   state_name
id           
26    warning"
4424.979566	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
4424.981058	7.059999999999491	trials	1.0	0.0	-1.0	1.200495000000337	0.0	0.0	0.0	l	-1.0	
4424.981058	7.059999999999491	states										"   state_name
id           
0     state_0"
4424.981058	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
4424.997063	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4425.006563	0.0010019999999713036	states										"   state_name
id           
4         iti"
4425.007565	0.272993000000497	states										"         state_name
id                 
6   wait_for_cpoke1"
4425.280558	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4425.282062	2.000495000000228	states										"   state_name
id           
9      cpoke1"
4427.282557	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
4427.294058	0.7444989999994505	states										"        state_name
id                
17  wait_for_spoke"
4428.038557	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
4428.039058	2.000014999999621	states										"   state_name
id           
24  hit_state"
4430.039073	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
4431.039568	1.0005049999999756	states										"   state_name
id           
26    warning"
4432.040073	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4432.041565	12.611997999999403	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4432.041565	12.611997999999403	states										"   state_name
id           
0     state_0"
4432.041565	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
4432.057567	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4432.067074	0.0014840000003459863	states										"   state_name
id           
4         iti"
4432.068558	1.4739989999998215	states										"         state_name
id                 
6   wait_for_cpoke1"
4433.542557	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
4433.544058	1.7730159999991884	states										"   state_name
id           
9      cpoke1"
4435.317074	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4435.518058	0.536499000000731	states										"         state_name
id                 
6   wait_for_cpoke1"
4436.054557	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4436.056057	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
4438.056058	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
