onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1847.152921	0.5795079999998052	states										"   state_name
id           
9      cpoke1"
1847.732429	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1847.933421	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1847.934922	1.257520999999997	states										"   state_name
id           
9      cpoke1"
1849.192443	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1849.393427	0.7629959999999301	states										"         state_name
id                 
6   wait_for_cpoke1"
1850.156423	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1850.157921	0.4130000000000109	states										"   state_name
id           
9      cpoke1"
1850.570921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1850.771921	0.3985089999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1851.17043	0.0014910000002146262	states										"             state_name
id                     
8   play_stimulus_sound"
1851.171921	0.9775019999999586	states										"   state_name
id           
9      cpoke1"
1852.149423	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1852.350428	1.0934990000000653	states										"         state_name
id                 
6   wait_for_cpoke1"
1853.443927	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1853.44543	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
1855.445927	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1855.457421	0.6620000000000346	states										"        state_name
id                
17  wait_for_spoke"
1856.119421	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1856.119921	2.000005999999985	states										"   state_name
id           
24  hit_state"
1858.119927	2.710504000000128	states										"          state_name
id                  
29  soft_drink_state"
1860.830431	1.0005059999998593	states										"   state_name
id           
26    warning"
1861.830937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1861.832429	8.523999000000003	trials	1.0	0.0	2.0	2.0000119999999697	0.0	0.0	0.0	r	2.0	
1861.832429	8.523999000000003	states										"   state_name
id           
0     state_0"
1861.832429	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1861.848432	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1861.857921	0.0010009999998601415	states										"   state_name
id           
4         iti"
1861.858922	0.06449900000006892	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.923421	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1861.924925	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
1863.924937	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1863.935937	0.8314840000000459	states										"        state_name
id                
17  wait_for_spoke"
1864.767421	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1864.767921	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1866.768429	2.585996000000023	states										"          state_name
id                  
29  soft_drink_state"
1869.354425	1.0009959999999865	states										"   state_name
id           
26    warning"
1870.355421	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1870.356926	8.007511000000022	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1870.356926	8.007511000000022	states										"   state_name
id           
0     state_0"
1870.356926	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1870.372921	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1870.382428	0.0010090000000673172	states										"   state_name
id           
4         iti"
1870.383437	0.24248400000010406	states										"         state_name
id                 
6   wait_for_cpoke1"
1870.625921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1870.627421	2.0	states										"   state_name
id           
9      cpoke1"
1872.627421	0.011008000000174434	states										"           state_name
id                   
13  center_2_side_gap"
1872.638429	0.567491999999902	states										"        state_name
id                
17  wait_for_spoke"
1873.205921	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
1873.206433	2.000487999999905	states										"   state_name
id           
24  hit_state"
1875.206921	2.1555080000000544	states										"          state_name
id                  
29  soft_drink_state"
1877.362429	1.0010079999999562	states										"   state_name
id           
26    warning"
1878.363437	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1878.364921	7.783015999999861	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1878.364921	7.783015999999861	states										"   state_name
id           
0     state_0"
1878.364921	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1878.380924	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1878.390426	0.0014949999999771535	states										"   state_name
id           
4         iti"
1878.391921	0.43100000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1878.822921	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1878.824428	0.582993000000215	states										"   state_name
id           
9      cpoke1"
1879.407421	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
1879.608423	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1879.609927	2.000496000000112	states										"   state_name
id           
9      cpoke1"
1881.610423	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
1881.621921	0.5220000000001619	states										"        state_name
id                
17  wait_for_spoke"
1882.143921	0.0005139999998391431	states										"     state_name
id             
22  left_reward"
