onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2926.965248	0.4004840000002332	states										"   state_name
id           
9      cpoke1"
2927.365732	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2927.566732	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2927.568237	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
2929.568239	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2929.579748	0.4780000000000655	states										"        state_name
id                
17  wait_for_spoke"
2930.057748	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2930.059232	3.001006999999845	states										"     state_name
id             
19  error_state"
2933.060239	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2933.061732	12.597499999999854	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2933.061732	12.597499999999854	states										"   state_name
id           
0     state_0"
2933.061732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2933.077732	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2933.087232	0.0010050000000774162	states										"   state_name
id           
4         iti"
2933.088237	3.6135010000002694	states										"         state_name
id                 
6   wait_for_cpoke1"
2936.701738	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2936.703232	0.2600000000002183	states										"   state_name
id           
9      cpoke1"
2936.963232	0.2010139999997591	states										"        state_name
id                
12  temp_violation"
2937.164246	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
2937.165732	2.0	states										"   state_name
id           
9      cpoke1"
2939.165732	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2939.176742	0.6994949999998425	states										"        state_name
id                
17  wait_for_spoke"
2939.876237	0.000495000000228174	states										"      state_name
id              
23  right_reward"
2939.876732	2.000499999999647	states										"   state_name
id           
24  hit_state"
2941.877232	2.780500000000302	states										"          state_name
id                  
29  soft_drink_state"
2944.657732	1.0005080000000817	states										"   state_name
id           
26    warning"
2945.65824	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
2945.659732	8.76949999999988	trials	1.0	0.0	-1.0	1.5004930000001149	0.0	0.0	0.0	l	-1.0	
2945.659732	8.76949999999988	states										"   state_name
id           
0     state_0"
2945.659732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2945.675732	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2945.685232	0.0010070000002997403	states										"   state_name
id           
4         iti"
2945.686239	0.3284929999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
2946.014732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2946.016239	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2948.016732	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2948.02824	0.9394979999997304	states										"        state_name
id                
17  wait_for_spoke"
2948.967738	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2948.968239	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2950.96824	2.458991999999853	states										"          state_name
id                  
29  soft_drink_state"
2953.427232	1.001006999999845	states										"   state_name
id           
26    warning"
2954.428239	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2954.429732	7.812507000000096	trials	1.0	0.0	-1.0	1.500000000000109	0.0	0.0	0.0	l	-1.0	
2954.429732	7.812507000000096	states										"   state_name
id           
0     state_0"
2954.429732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2954.445732	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2954.455241	0.0014909999999872525	states										"   state_name
id           
4         iti"
2954.456732	0.8490160000001197	states										"         state_name
id                 
6   wait_for_cpoke1"
2955.305748	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2955.307232	2.0	states										"   state_name
id           
9      cpoke1"
2957.307232	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2957.318732	0.9205059999999321	states										"        state_name
id                
17  wait_for_spoke"
2958.239238	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
2958.239748	2.0	states										"   state_name
id           
24  hit_state"
2960.239748	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2961.240249	1.0009829999999056	states										"   state_name
id           
26    warning"
2962.241232	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2962.242732	8.596000000000004	trials	1.0	0.0	1.0	1.5000160000000686	0.0	0.0	0.0	r	1.0	
2962.242732	8.596000000000004	states										"   state_name
id           
0     state_0"
2962.242732	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
2962.258739	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2962.268235	0.0015130000001590815	states										"   state_name
id           
4         iti"
2962.269748	0.7324879999996483	states										"         state_name
id                 
6   wait_for_cpoke1"
2963.002236	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
