onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1983.590363	1.0005089999999655	states										"   state_name
id           
26    warning"
1984.590872	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1984.592379	6.3154839999999695	trials	1.0	0.0	-1.0	2.0	-0.5279900000000453	0.0	0.0	l	-1.0	
1984.592379	6.3154839999999695	states										"   state_name
id           
0     state_0"
1984.592379	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1984.608363	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1984.617863	0.0010059999999612046	states										"   state_name
id           
4         iti"
1984.618869	0.2039980000001833	states										"         state_name
id                 
6   wait_for_cpoke1"
1984.822867	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1984.824369	1.4720099999999547	states										"   state_name
id           
9      cpoke1"
1986.296379	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1986.307379	0.5964839999999185	states										"        state_name
id                
17  wait_for_spoke"
1986.903863	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1986.904363	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1988.90487	1.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
1989.905863	1.0010079999999562	states										"   state_name
id           
26    warning"
1990.906871	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1990.908363	19.048506999999972	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1990.908363	19.048506999999972	states										"   state_name
id           
0     state_0"
1990.908363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1990.924363	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1990.933863	0.0010039999999662541	states										"   state_name
id           
4         iti"
1990.934867	0.2235120000000279	states										"         state_name
id                 
6   wait_for_cpoke1"
1991.158379	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1991.159863	1.3230069999999614	states										"   state_name
id           
9      cpoke1"
1992.48287	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1992.683863	0.1770080000001144	states										"         state_name
id                 
6   wait_for_cpoke1"
1992.860871	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1992.862379	0.34449100000006183	states										"   state_name
id           
9      cpoke1"
1993.20687	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1993.407863	1.7950040000000627	states										"         state_name
id                 
6   wait_for_cpoke1"
1995.202867	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1995.204363	1.3495159999999942	states										"   state_name
id           
9      cpoke1"
1996.553879	0.20098699999994096	states										"        state_name
id                
12  temp_violation"
1996.754866	0.08701300000006995	states										"         state_name
id                 
6   wait_for_cpoke1"
1996.841879	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1996.843363	0.2330010000000584	states										"   state_name
id           
9      cpoke1"
1997.076364	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1997.277364	1.3260000000000218	states										"         state_name
id                 
6   wait_for_cpoke1"
1998.603364	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1998.604873	0.83199599999989	states										"   state_name
id           
9      cpoke1"
1999.436869	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1999.637863	3.7940060000000813	states										"         state_name
id                 
6   wait_for_cpoke1"
2003.431869	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2003.433363	1.4729999999999563	states										"   state_name
id           
9      cpoke1"
2004.906363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2004.917363	0.51299999999992	states										"        state_name
id                
17  wait_for_spoke"
2005.430363	0.0005100000000766158	states										"      state_name
id              
23  right_reward"
2005.430873	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2007.431363	1.5235070000001087	states										"          state_name
id                  
29  soft_drink_state"
2008.95487	1.0009929999998803	states										"   state_name
id           
26    warning"
2009.955863	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
2009.957363	8.384500000000116	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2009.957363	8.384500000000116	states										"   state_name
id           
0     state_0"
2009.957363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2009.973363	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2009.982873	0.0014960000000883156	states										"   state_name
id           
4         iti"
2009.984369	0.20050399999990987	states										"         state_name
id                 
6   wait_for_cpoke1"
2010.184873	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2010.186363	0.0820059999998648	states										"   state_name
id           
9      cpoke1"
2010.268369	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
2010.469363	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
2010.470871	1.473508000000038	states										"   state_name
id           
9      cpoke1"
2011.944379	0.01050800000007257	states										"           state_name
id                   
13  center_2_side_gap"
2011.954887	0.38399699999990844	states										"        state_name
id                
17  wait_for_spoke"
