onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2978.220813	7.515001000000211	states										"   state_name
id           
0     state_0"
2978.220813	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2978.236829	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2978.246313	0.0010099999999511056	states										"   state_name
id           
4         iti"
2978.247323	0.41799700000001394	states										"         state_name
id                 
6   wait_for_cpoke1"
2978.66532	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2978.666829	1.1434840000001714	states										"   state_name
id           
9      cpoke1"
2979.810313	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
2979.820829	1.0234840000002805	states										"        state_name
id                
17  wait_for_spoke"
2980.844313	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2980.844813	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2982.845322	1.8884969999999157	states										"          state_name
id                  
29  soft_drink_state"
2984.733819	1.001009999999951	states										"   state_name
id           
26    warning"
2985.734829	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2985.736313	6.254500000000007	trials	1.0	0.0	-1.0	2.0	-0.8560000000002219	0.0	0.0	l	-1.0	
2985.736313	6.254500000000007	states										"   state_name
id           
0     state_0"
2985.736313	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2985.752313	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2985.761813	0.001506000000063068	states										"   state_name
id           
4         iti"
2985.763319	0.6709940000000643	states										"         state_name
id                 
6   wait_for_cpoke1"
2986.434313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2986.435813	1.143999999999778	states										"   state_name
id           
9      cpoke1"
2987.579813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2987.590813	0.3965080000002672	states										"        state_name
id                
17  wait_for_spoke"
2987.987321	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
2987.987813	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2989.987819	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2990.988813	1.0010000000002037	states										"   state_name
id           
26    warning"
2991.989813	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2991.99132	8.069997999999941	trials	1.0	0.0	-1.0	2.0	-0.8550000000000182	0.0	0.0	l	-1.0	
2991.99132	8.069997999999941	states										"   state_name
id           
0     state_0"
2991.99132	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2992.007318	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2992.016813	0.0009999999997489795	states										"   state_name
id           
4         iti"
2992.017813	2.4945090000001073	states										"         state_name
id                 
6   wait_for_cpoke1"
2994.512322	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2994.513813	1.1449999999999818	states										"   state_name
id           
9      cpoke1"
2995.658813	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
2995.669326	0.3884869999997136	states										"        state_name
id                
17  wait_for_spoke"
2996.057813	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2996.058313	2.000500000000102	states										"   state_name
id           
24  hit_state"
2998.058813	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
2999.059322	1.0009909999998854	states										"   state_name
id           
26    warning"
3000.060313	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3000.061813	7.443016000000171	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3000.061813	7.443016000000171	states										"   state_name
id           
0     state_0"
3000.061813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3000.077813	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3000.087318	0.0014949999999771535	states										"   state_name
id           
4         iti"
3000.088813	0.2185050000002775	states										"         state_name
id                 
6   wait_for_cpoke1"
3000.307318	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3000.308813	0.05499999999983629	states										"   state_name
id           
9      cpoke1"
3000.363813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3000.564813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3000.566313	1.0890000000003965	states										"   state_name
id           
9      cpoke1"
3001.655313	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3001.8563130000002	0.18549999999959255	states										"         state_name
id                 
6   wait_for_cpoke1"
3002.041813	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3002.043316	1.1459990000003017	states										"   state_name
id           
9      cpoke1"
3003.189315	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
3003.200313	0.3010020000001532	states										"        state_name
id                
17  wait_for_spoke"
3003.501315	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3003.501813	2.000500000000102	states										"   state_name
id           
24  hit_state"
3005.502313	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
3006.502829	1.0009839999997894	states										"   state_name
id           
26    warning"
3007.503813	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
