onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1385.127383	1.0019939999999679	states										"   state_name
id           
26    warning"
1386.129377	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
1386.132371	17.61900800000012	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1386.132371	17.61900800000012	states										"   state_name
id           
0     state_0"
1386.132371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1386.148371	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
1386.167384	0.0019929999998566927	states										"   state_name
id           
4         iti"
1386.169377	3.072994000000108	states										"         state_name
id                 
6   wait_for_cpoke1"
1389.242371	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1389.245381	0.36399600000004284	states										"   state_name
id           
9      cpoke1"
1389.609377	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1389.810371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1389.81338	1.0399969999998575	states										"   state_name
id           
9      cpoke1"
1390.853377	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
1391.055379	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
1391.058371	1.481999999999971	states										"   state_name
id           
9      cpoke1"
1392.540371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1392.742371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1392.74538	1.7459979999998723	states										"   state_name
id           
9      cpoke1"
1394.491378	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
1394.693376	0.2060069999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1394.899383	0.0029879999999593565	states										"             state_name
id                     
8   play_stimulus_sound"
1394.902371	2.0	states										"   state_name
id           
9      cpoke1"
1396.902371	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
1396.915377	0.8300030000000334	states										"        state_name
id                
17  wait_for_spoke"
1397.74538	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
1397.746371	2.0010070000000724	states										"   state_name
id           
24  hit_state"
1399.747378	3.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
1402.748371	1.0010100000001785	states										"   state_name
id           
26    warning"
1403.749381	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1403.752371	17.77301199999988	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1403.752371	17.77301199999988	states										"   state_name
id           
0     state_0"
1403.752371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1403.768371	0.019010000000207583	states										"           state_name
id                   
3   clean_sound_state"
1403.787381	0.0019999999999527063	states										"   state_name
id           
4         iti"
1403.789381	8.387993999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
1412.177375	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1412.180371	0.5390090000000782	states										"   state_name
id           
9      cpoke1"
1412.71938	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1412.92138	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1412.924371	2.0	states										"   state_name
id           
9      cpoke1"
1414.924371	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1414.937381	0.6419989999999416	states										"        state_name
id                
17  wait_for_spoke"
1415.57938	0.0009910000001127628	states										"      state_name
id              
23  right_reward"
1415.580371	2.001005999999961	states										"   state_name
id           
24  hit_state"
1417.581377	2.9399989999999434	states										"          state_name
id                  
29  soft_drink_state"
1420.521376	1.00200400000017	states										"   state_name
id           
26    warning"
1421.52338	0.002002999999831445	states										"        state_name
id                
30  clean_up_state"
1421.526371	8.941007000000127	trials	1.0	0.0	2.0	2.000000999999884	0.0	0.0	0.0	r	2.0	
1421.526371	8.941007000000127	states										"   state_name
id           
0     state_0"
1421.526371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1421.542371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1421.561378	0.0020049999998263957	states										"   state_name
id           
4         iti"
1421.563383	0.1889880000001085	states										"         state_name
id                 
6   wait_for_cpoke1"
1421.752371	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1421.755382	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1423.755383	0.01199599999995371	states										"           state_name
id                   
13  center_2_side_gap"
1423.767379	0.6939980000001924	states										"        state_name
id                
17  wait_for_spoke"
1424.461377	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
1424.462371	2.00100899999984	states										"   state_name
id           
24  hit_state"
1426.46338	3.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1429.464371	1.0010070000000724	states										"   state_name
id           
26    warning"
1430.465378	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1430.468371	9.216000000000122	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1430.468371	9.216000000000122	states										"   state_name
id           
0     state_0"
1430.468371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1430.484371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
