onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7868.305372	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7868.324377	0.00200700000004872	states										"   state_name
id           
4         iti"
7868.326384	0.2059930000004897	states										"         state_name
id                 
6   wait_for_cpoke1"
7868.532377	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
7868.535373	1.3380000000006476	states										"   state_name
id           
9      cpoke1"
7869.873373	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7870.075372	0.6250129999998535	states										"         state_name
id                 
6   wait_for_cpoke1"
7870.700385	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7870.703373	1.4899989999994432	states										"   state_name
id           
9      cpoke1"
7872.193372	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7872.204384	0.7449880000003759	states										"        state_name
id                
17  wait_for_spoke"
7872.949372	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7872.950383	2.000989000000118	states										"   state_name
id           
24  hit_state"
7874.951372	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
7875.953373	1.0010119999997187	states										"   state_name
id           
26    warning"
7876.954385	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7876.957372	9.523008000000118	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7876.957372	9.523008000000118	states										"   state_name
id           
0     state_0"
7876.957372	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7876.973372	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7876.992381	0.0020039999999426072	states										"   state_name
id           
4         iti"
7876.994385	0.32098800000039773	states										"         state_name
id                 
6   wait_for_cpoke1"
7877.315373	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7877.31838	1.2880000000004657	states										"   state_name
id           
9      cpoke1"
7878.60638	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
7878.808387	0.4229850000001534	states										"         state_name
id                 
6   wait_for_cpoke1"
7879.231372	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7879.234378	1.4909939999997732	states										"   state_name
id           
9      cpoke1"
7880.725372	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7880.737373	0.6130149999999048	states										"        state_name
id                
17  wait_for_spoke"
7881.350388	0.000984000000244123	states										"     state_name
id             
22  left_reward"
7881.351372	2.0	states										"   state_name
id           
24  hit_state"
7883.351372	2.1260009999996328	states										"          state_name
id                  
29  soft_drink_state"
7885.477373	1.001009000000522	states										"   state_name
id           
26    warning"
7886.478382	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7886.481372	13.630000999999538	trials	1.0	0.0	-1.0	2.0	-0.5099959999997736	0.0	0.0	l	-1.0	
7886.481372	13.630000999999538	states										"   state_name
id           
0     state_0"
7886.481372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7886.497372	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7886.516382	0.001999000000068918	states										"   state_name
id           
4         iti"
7886.518381	5.310991000000286	states										"         state_name
id                 
6   wait_for_cpoke1"
7891.829372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7891.83238	1.4900040000002264	states										"   state_name
id           
9      cpoke1"
7893.322384	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7893.334383	0.7709899999999834	states										"        state_name
id                
17  wait_for_spoke"
7894.105373	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7894.106383	2.000989000000118	states										"   state_name
id           
24  hit_state"
7896.107372	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
7899.108382	1.0009909999998854	states										"   state_name
id           
26    warning"
7900.109373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7900.11238	8.214992000000166	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7900.11238	8.214992000000166	states										"   state_name
id           
0     state_0"
7900.11238	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
7900.128381	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7900.147373	0.0010099999999511056	states										"   state_name
id           
4         iti"
7900.148383	0.20599399999991874	states										"         state_name
id                 
6   wait_for_cpoke1"
7900.354377	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7900.357372	1.3580009999996037	states										"   state_name
id           
9      cpoke1"
7901.715373	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7901.917372	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7901.920378	1.4920019999999568	states										"   state_name
id           
9      cpoke1"
7903.41238	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7903.42438	0.3789919999999256	states										"        state_name
id                
17  wait_for_spoke"
7903.803372	0.0010109999993801466	states										"      state_name
id              
23  right_reward"
