onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2290.273844	289.59799999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
2579.871844	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2579.873357	0.8694869999999355	states										"   state_name
id           
9      cpoke1"
2580.742844	0.010512000000289845	states										"           state_name
id                   
13  center_2_side_gap"
2580.753356	0.4504910000000564	states										"        state_name
id                
17  wait_for_spoke"
2581.203847	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2581.20436	2.0004839999996875	states										"   state_name
id           
24  hit_state"
2583.204844	2.60851700000012	states										"          state_name
id                  
29  soft_drink_state"
2585.813361	1.0009829999999056	states										"   state_name
id           
26    warning"
2586.814344	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2586.815844	7.4164999999998145	trials	1.0	0.0	1.0	2.0	-1.1299910000002455	0.0	0.0	r	1.0	
2586.815844	7.4164999999998145	states										"   state_name
id           
0     state_0"
2586.815844	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2586.831844	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
2586.841346	0.0015039999998407438	states										"   state_name
id           
4         iti"
2586.84285	0.2879939999997987	states										"         state_name
id                 
6   wait_for_cpoke1"
2587.130844	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2587.132344	0.8700089999997545	states										"   state_name
id           
9      cpoke1"
2588.002353	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2588.01286	0.5095000000001164	states										"        state_name
id                
17  wait_for_spoke"
2588.52236	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
2588.522849	2.000011000000086	states										"   state_name
id           
24  hit_state"
2590.52286	2.707484000000022	states										"          state_name
id                  
29  soft_drink_state"
2593.230344	1.0010090000000673	states										"   state_name
id           
26    warning"
2594.231353	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
2594.232844	10.536503999999695	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2594.232844	10.536503999999695	states										"   state_name
id           
0     state_0"
2594.232844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2594.248844	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2594.258344	0.0010059999999612046	states										"   state_name
id           
4         iti"
2594.25935	0.2639990000002399	states										"         state_name
id                 
6   wait_for_cpoke1"
2594.523349	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2594.52486	0.7054840000000695	states										"   state_name
id           
9      cpoke1"
2595.230344	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2595.431352	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2595.43285	0.44850300000007337	states										"   state_name
id           
9      cpoke1"
2595.881353	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
2596.082344	0.07349999999996726	states										"         state_name
id                 
6   wait_for_cpoke1"
2596.155844	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2596.157349	0.8424949999998717	states										"   state_name
id           
9      cpoke1"
2596.999844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2597.200844	0.3405040000002373	states										"         state_name
id                 
6   wait_for_cpoke1"
2597.541348	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2597.54286	0.8714839999997821	states										"   state_name
id           
9      cpoke1"
2598.414344	0.011004000000411907	states										"           state_name
id                   
13  center_2_side_gap"
2598.425348	0.3410009999997783	states										"        state_name
id                
17  wait_for_spoke"
2598.766349	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
2598.76686	2.0005029999997532	states										"   state_name
id           
24  hit_state"
2600.767363	3.000481000000036	states										"          state_name
id                  
29  soft_drink_state"
2603.767844	1.0005080000000817	states										"   state_name
id           
26    warning"
2604.768352	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2604.769844	5.54250600000023	trials	1.0	0.0	-1.0	2.0	-1.1284960000002684	0.0	0.0	l	-1.0	
2604.769844	5.54250600000023	states										"   state_name
id           
0     state_0"
2604.769844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2604.785844	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2604.795351	0.001002999999855092	states										"   state_name
id           
4         iti"
2604.796354	0.13398999999981243	states										"         state_name
id                 
6   wait_for_cpoke1"
2604.930344	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2604.931844	0.8715039999997316	states										"   state_name
id           
9      cpoke1"
2605.803348	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
2605.81436	0.4940000000001419	states										"        state_name
id                
17  wait_for_spoke"
2606.30836	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2606.30886	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2608.309354	1.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
2609.310344	1.001006999999845	states										"   state_name
id           
26    warning"
2610.311351	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
2610.31286	6.0879839999997785	trials	1.0	0.0	1.0	2.0	-1.127509999999802	0.0	0.0	r	1.0	
