onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1934.112554	8.86201600000004	states										"   state_name
id           
0     state_0"
1934.112554	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1934.128554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1934.138054	0.0010059999999612046	states										"   state_name
id           
4         iti"
1934.13906	1.8959959999999683	states										"         state_name
id                 
6   wait_for_cpoke1"
1936.035056	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1936.036554	1.9200000000000728	states										"   state_name
id           
9      cpoke1"
1937.956554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1937.967554	0.9579999999998563	states										"        state_name
id                
17  wait_for_spoke"
1938.925554	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1938.926054	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1940.926059	1.0470000000000255	states										"          state_name
id                  
29  soft_drink_state"
1941.973059	1.0004950000000008	states										"   state_name
id           
26    warning"
1942.973554	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1942.975061	8.258497999999918	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1942.975061	8.258497999999918	states										"   state_name
id           
0     state_0"
1942.975061	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1942.991061	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1943.000559	0.0010099999999511056	states										"   state_name
id           
4         iti"
1943.001569	0.46949100000006183	states										"         state_name
id                 
6   wait_for_cpoke1"
1943.47106	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1943.472554	0.40000000000009095	states										"   state_name
id           
9      cpoke1"
1943.872554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1944.073554	0.0015209999999115098	states										"             state_name
id                     
8   play_stimulus_sound"
1944.075075	1.9214790000000903	states										"   state_name
id           
9      cpoke1"
1945.996554	0.010518000000047323	states										"           state_name
id                   
13  center_2_side_gap"
1946.007072	0.5389979999999923	states										"        state_name
id                
17  wait_for_spoke"
1946.54607	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1946.546569	2.000487000000021	states										"   state_name
id           
24  hit_state"
1948.547056	1.6844979999998486	states										"          state_name
id                  
29  soft_drink_state"
1950.231554	1.0009999999999764	states										"   state_name
id           
26    warning"
1951.232554	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1951.23406	7.733494000000064	trials	1.0	0.0	-1.0	2.0	-0.07899300000008225	0.0	0.0	l	-1.0	
1951.23406	7.733494000000064	states										"   state_name
id           
0     state_0"
1951.23406	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1951.250054	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1951.259554	0.0009999999999763531	states										"   state_name
id           
4         iti"
1951.260554	0.704005000000052	states										"         state_name
id                 
6   wait_for_cpoke1"
1951.964559	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1951.966054	1.9210069999999178	states										"   state_name
id           
9      cpoke1"
1953.887061	0.010993000000098618	states										"           state_name
id                   
13  center_2_side_gap"
1953.898054	1.0664999999999054	states										"        state_name
id                
17  wait_for_spoke"
1954.964554	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
1954.965061	2.000493000000006	states										"   state_name
id           
24  hit_state"
1956.965554	1.0005149999999503	states										"          state_name
id                  
29  soft_drink_state"
1957.966069	1.0005009999999857	states										"   state_name
id           
26    warning"
1958.96657	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1958.968054	7.571007000000009	trials	1.0	0.0	-1.0	2.0	-0.07751499999994849	0.0	0.0	l	-1.0	
1958.968054	7.571007000000009	states										"   state_name
id           
0     state_0"
1958.968054	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1958.984054	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1958.993554	0.0010000000002037268	states										"   state_name
id           
4         iti"
1958.994554	0.7754999999999654	states										"         state_name
id                 
6   wait_for_cpoke1"
1959.770054	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1959.771569	1.9224850000000515	states										"   state_name
id           
9      cpoke1"
1961.694054	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1961.705064	0.8304900000000544	states										"        state_name
id                
17  wait_for_spoke"
1962.535554	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1962.536054	2.000500000000102	states										"   state_name
id           
24  hit_state"
1964.536554	1.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
1965.537066	1.0009880000000067	states										"   state_name
id           
26    warning"
1966.538054	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1966.539569	9.190984999999955	trials	1.0	0.0	-1.0	2.0	-0.07650699999999233	0.0	0.0	l	-1.0	
1966.539569	9.190984999999955	states										"   state_name
id           
0     state_0"
1966.539569	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1966.555554	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1966.565062	0.0014920000000984146	states										"   state_name
id           
4         iti"
