onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7495.06904	0.012006999999357504	states										"           state_name
id                   
13  center_2_side_gap"
7495.081047	0.6719849999999497	states										"        state_name
id                
17  wait_for_spoke"
7495.753032	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
7495.754032	2.001017000000502	states										"   state_name
id           
24  hit_state"
7497.755049	3.0009829999999056	states										"          state_name
id                  
29  soft_drink_state"
7500.756032	1.001999999999498	states										"   state_name
id           
26    warning"
7501.758032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7501.761044	14.470988000000034	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7501.761044	14.470988000000034	states										"   state_name
id           
0     state_0"
7501.761044	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7501.777044	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7501.796032	0.001006999999844993	states										"   state_name
id           
4         iti"
7501.797039	1.4409930000001623	states										"         state_name
id                 
6   wait_for_cpoke1"
7503.238032	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
7503.241052	0.317986000000019	states										"   state_name
id           
9      cpoke1"
7503.559038	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
7503.761043	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7503.764032	1.9880050000001575	states										"   state_name
id           
9      cpoke1"
7505.752037	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
7505.954032	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7505.95704	1.2690080000002126	states										"   state_name
id           
9      cpoke1"
7507.226048	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
7507.428038	0.2119940000002316	states										"         state_name
id                 
6   wait_for_cpoke1"
7507.640032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7507.64304	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7509.643039	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
7509.656032	0.7030100000001767	states										"        state_name
id                
17  wait_for_spoke"
7510.359042	0.0009899999995468534	states										"     state_name
id             
22  left_reward"
7510.360032	2.0010110000002896	states										"   state_name
id           
24  hit_state"
7512.361043	2.8669890000001033	states										"          state_name
id                  
29  soft_drink_state"
7515.228032	1.0020000000004075	states										"   state_name
id           
26    warning"
7516.230032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7516.233052	8.261989999999969	trials	1.0	0.0	1.0	1.700004999999983	0.0	0.0	0.0	r	1.0	
7516.233052	8.261989999999969	states										"   state_name
id           
0     state_0"
7516.233052	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
7516.249041	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7516.268032	0.0010089999996125698	states										"   state_name
id           
4         iti"
7516.269041	0.35799600000063947	states										"         state_name
id                 
6   wait_for_cpoke1"
7516.627037	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7516.630032	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7518.630037	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7518.642037	0.842996000000312	states										"        state_name
id                
17  wait_for_spoke"
7519.485033	0.000998999999865191	states										"      state_name
id              
23  right_reward"
7519.486032	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7521.486038	2.0060100000000602	states										"          state_name
id                  
29  soft_drink_state"
7523.492048	1.00099500000033	states										"   state_name
id           
26    warning"
7524.493043	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
7524.496032	5.845006999999896	trials	0.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
7524.496032	5.845006999999896	states										"   state_name
id           
0     state_0"
7524.496032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7524.512032	0.01900400000067748	states										"           state_name
id                   
3   clean_sound_state"
7524.531036	0.0019959999999628053	states										"   state_name
id           
4         iti"
7524.533032	0.1000079999994341	states										"         state_name
id                 
6   wait_for_cpoke1"
7524.63304	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7524.636032	2.0	states										"   state_name
id           
9      cpoke1"
7526.636032	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7526.648032	0.6860100000003513	states										"        state_name
id                
17  wait_for_spoke"
7527.334042	0.0029939999994894606	states										"      state_name
id              
18  error_state1"
7527.337036	3.00200599999971	states										"     state_name
id             
19  error_state"
7530.339042	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7530.342032	9.072000000000116	trials	1.0	0.0	2.0	1.6999990000006802	0.0	0.0	0.0	r	2.0	
7530.342032	9.072000000000116	states										"   state_name
id           
0     state_0"
7530.342032	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
7530.358037	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
