onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4275.127526	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4275.137027	0.0010090000005220645	states										"   state_name
id           
4         iti"
4275.138036	6.908989999999903	states										"         state_name
id                 
6   wait_for_cpoke1"
4282.047026	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4282.048527	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
4284.048531	0.011501999999381951	states										"           state_name
id                   
13  center_2_side_gap"
4284.060033	0.7249940000001516	states										"        state_name
id                
17  wait_for_spoke"
4284.785027	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4284.785527	2.000506000000314	states										"   state_name
id           
24  hit_state"
4286.786033	2.7524939999993876	states										"          state_name
id                  
29  soft_drink_state"
4289.538527	1.0010000000002037	states										"   state_name
id           
26    warning"
4290.539527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4290.541027	8.691514999999526	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
4290.541027	8.691514999999526	states										"   state_name
id           
0     state_0"
4290.541027	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4290.557026	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4290.566527	0.0015050000001792796	states										"   state_name
id           
4         iti"
4290.568032	0.17799599999943894	states										"         state_name
id                 
6   wait_for_cpoke1"
4290.746028	0.0014990000008765492	states										"             state_name
id                     
8   play_stimulus_sound"
4290.747527	2.0	states										"   state_name
id           
9      cpoke1"
4292.747527	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4292.759027	0.47101199999997334	states										"        state_name
id                
17  wait_for_spoke"
4293.230039	0.00048799999967741314	states										"      state_name
id              
23  right_reward"
4293.230527	2.0	states										"   state_name
id           
24  hit_state"
4295.230527	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4298.231027	1.0005150000006324	states										"   state_name
id           
26    warning"
4299.231542	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4299.233027	7.743005999999696	trials	1.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
4299.233027	7.743005999999696	states										"   state_name
id           
0     state_0"
4299.233027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4299.249027	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4299.258532	0.0014980000005380134	states										"   state_name
id           
4         iti"
4299.26003	0.5769959999997809	states										"         state_name
id                 
6   wait_for_cpoke1"
4299.837026	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4299.838527	2.0	states										"   state_name
id           
9      cpoke1"
4301.838527	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
4301.850036	0.7159959999999046	states										"        state_name
id                
17  wait_for_spoke"
4302.566032	0.000495000000228174	states										"     state_name
id             
22  left_reward"
4302.566527	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4304.567026	1.4070099999999002	states										"          state_name
id                  
29  soft_drink_state"
4305.974036	1.0009910000007949	states										"   state_name
id           
26    warning"
4306.975027	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4306.976542	8.796484999999848	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4306.976542	8.796484999999848	states										"   state_name
id           
0     state_0"
4306.976542	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4306.992542	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
4307.002038	0.0014880000007906347	states										"   state_name
id           
4         iti"
4307.003526	0.17650699999921926	states										"         state_name
id                 
6   wait_for_cpoke1"
4307.180033	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
4307.181542	0.0379849999999351	states										"   state_name
id           
9      cpoke1"
4307.219527	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
4307.420528	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
4307.422041	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
4309.422532	0.011498000000756292	states										"           state_name
id                   
13  center_2_side_gap"
4309.43403	0.33599899999990157	states										"        state_name
id                
17  wait_for_spoke"
4309.770029	0.0004979999994247919	states										"      state_name
id              
23  right_reward"
4309.770527	2.0	states										"   state_name
id           
24  hit_state"
4311.770527	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4314.771027	1.0010120000006282	states										"   state_name
id           
26    warning"
4315.772039	0.0009879999997792765	states										"        state_name
id                
30  clean_up_state"
4315.773533	13.848500000000058	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
