onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1881.103201	0.09849300000018957	states										"   state_name
id           
9      cpoke1"
1881.201694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1881.40271	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1881.404194	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1883.404195	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1883.415694	0.7980009999998856	states										"        state_name
id                
17  wait_for_spoke"
1884.213695	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1884.214194	2.000005999999985	states										"   state_name
id           
24  hit_state"
1886.2142	3.0005100000000766	states										"          state_name
id                  
29  soft_drink_state"
1889.21471	1.0009840000000167	states										"   state_name
id           
26    warning"
1890.215694	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1890.217201	13.975499000000127	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1890.217201	13.975499000000127	states										"   state_name
id           
0     state_0"
1890.217201	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1890.233198	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1890.242694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1890.243694	0.38799999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
1890.631694	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1890.633201	1.984992999999804	states										"   state_name
id           
9      cpoke1"
1892.618194	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1892.819209	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1892.820694	1.6749999999999545	states										"   state_name
id           
9      cpoke1"
1894.495694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1894.696694	0.4014999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.098194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1895.099694	0.27700000000004366	states										"   state_name
id           
9      cpoke1"
1895.376694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1895.577694	0.5935059999999339	states										"         state_name
id                 
6   wait_for_cpoke1"
1896.1712	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1896.172694	2.0	states										"   state_name
id           
9      cpoke1"
1898.172694	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1898.184194	0.43250000000011823	states										"        state_name
id                
17  wait_for_spoke"
1898.616694	0.0005039999998643907	states										"      state_name
id              
23  right_reward"
1898.617198	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1900.617208	2.5735020000001896	states										"          state_name
id                  
29  soft_drink_state"
1903.19071	1.0009840000000167	states										"   state_name
id           
26    warning"
1904.191694	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1904.193201	14.19749899999988	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1904.193201	14.19749899999988	states										"   state_name
id           
0     state_0"
1904.193201	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1904.209201	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1904.218694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1904.219694	0.2110160000001997	states										"         state_name
id                 
6   wait_for_cpoke1"
1904.43071	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1904.432195	0.22199899999986883	states										"   state_name
id           
9      cpoke1"
1904.654194	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1904.855202	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1904.856694	1.8699999999998909	states										"   state_name
id           
9      cpoke1"
1906.726694	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1906.927695	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1906.929201	0.25049300000000585	states										"   state_name
id           
9      cpoke1"
1907.179694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1907.380694	2.2625070000001415	states										"         state_name
id                 
6   wait_for_cpoke1"
1909.643201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1909.644694	0.22699999999986176	states										"   state_name
id           
9      cpoke1"
1909.871694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1910.072694	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1910.074194	2.0	states										"   state_name
id           
9      cpoke1"
1912.074194	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1912.085694	0.39700599999991937	states										"        state_name
id                
17  wait_for_spoke"
1912.4827	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1912.483201	2.000001999999995	states										"   state_name
id           
24  hit_state"
1914.483203	2.9054909999999836	states										"          state_name
id                  
29  soft_drink_state"
