onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2187.551374	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2187.567368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2187.576868	0.0010019999999713036	states										"   state_name
id           
4         iti"
2187.57787	4.103497999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
2191.681368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2191.682868	0.0320160000001124	states										"   state_name
id           
9      cpoke1"
2191.714884	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2191.915888	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
2191.917368	1.9970149999999194	states										"   state_name
id           
9      cpoke1"
2193.914383	0.01050100000020393	states										"           state_name
id                   
13  center_2_side_gap"
2193.924884	0.32998399999996764	states										"        state_name
id                
17  wait_for_spoke"
2194.254868	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2194.256368	3.0010160000001633	states										"     state_name
id             
19  error_state"
2197.257384	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2197.258868	7.100500000000011	trials	1.0	0.0	-1.0	2.0	-0.0025040000000444707	0.0	0.0	l	-1.0	
2197.258868	7.100500000000011	states										"   state_name
id           
0     state_0"
2197.258868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2197.274868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2197.284368	0.0015069999999468564	states										"   state_name
id           
4         iti"
2197.285875	0.3864929999999731	states										"         state_name
id                 
6   wait_for_cpoke1"
2197.672368	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2197.673872	1.9974959999999555	states										"   state_name
id           
9      cpoke1"
2199.671368	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2199.682368	0.67350499999975	states										"        state_name
id                
17  wait_for_spoke"
2200.355873	0.000495000000228174	states										"     state_name
id             
22  left_reward"
2200.356368	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2202.356374	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2203.357368	1.0010000000002037	states										"   state_name
id           
26    warning"
2204.358368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2204.359874	10.771009999999933	trials	1.0	0.0	-1.0	2.0	-0.0019999999999527063	0.0	0.0	l	-1.0	
2204.359874	10.771009999999933	states										"   state_name
id           
0     state_0"
2204.359874	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2204.375875	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2204.385384	0.001483999999891239	states										"   state_name
id           
4         iti"
2204.386868	4.114015999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
2208.500884	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2208.502368	1.9980000000000473	states										"   state_name
id           
9      cpoke1"
2210.500368	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2210.511368	0.6154999999998836	states										"        state_name
id                
17  wait_for_spoke"
2211.126868	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2211.127368	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2213.127873	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2214.128868	1.0010090000000673	states										"   state_name
id           
26    warning"
2215.129877	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2215.131373	7.603494999999839	trials	1.0	0.0	1.0	2.0	-0.0009930000001077133	0.0	0.0	r	1.0	
2215.131373	7.603494999999839	states										"   state_name
id           
0     state_0"
2215.131373	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
2215.147384	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2215.156868	0.001006999999844993	states										"   state_name
id           
4         iti"
2215.157875	0.37549300000000585	states										"         state_name
id                 
6   wait_for_cpoke1"
2215.533368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2215.534868	1.9990069999998923	states										"   state_name
id           
9      cpoke1"
2217.533875	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2217.544868	0.6199999999998909	states										"        state_name
id                
17  wait_for_spoke"
2218.164868	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2218.165368	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2220.165384	1.5674840000001495	states										"          state_name
id                  
29  soft_drink_state"
2221.732868	1.0010039999997389	states										"   state_name
id           
26    warning"
2222.733872	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2222.735368	7.072507999999743	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2222.735368	7.072507999999743	states										"   state_name
id           
0     state_0"
2222.735368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2222.751368	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2222.760868	0.0010150000002795423	states										"   state_name
id           
4         iti"
2222.761883	0.2599889999996776	states										"         state_name
id                 
6   wait_for_cpoke1"
2223.021872	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
2223.023368	2.0	states										"   state_name
id           
9      cpoke1"
