onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4247.407441	0.0015039999998407438	states										"   state_name
id           
4         iti"
4247.408945	0.576495999999679	states										"         state_name
id                 
6   wait_for_cpoke1"
4247.985441	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4247.986948	0.5814930000005916	states										"   state_name
id           
9      cpoke1"
4248.568441	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4248.769441	0.12999999999919964	states										"         state_name
id                 
6   wait_for_cpoke1"
4248.899441	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4248.900951	0.7420019999999568	states										"   state_name
id           
9      cpoke1"
4249.642953	0.010489000000234228	states										"           state_name
id                   
13  center_2_side_gap"
4249.653442	0.5579990000005637	states										"        state_name
id                
17  wait_for_spoke"
4250.211441	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4250.211941	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4252.211942	1.1519989999997051	states										"          state_name
id                  
29  soft_drink_state"
4253.363941	1.0010030000003098	states										"   state_name
id           
26    warning"
4254.364944	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
4254.366447	8.094994000000042	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4254.366447	8.094994000000042	states										"   state_name
id           
0     state_0"
4254.366447	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
4254.382441	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4254.391941	0.001006999999844993	states										"   state_name
id           
4         iti"
4254.392948	0.1644930000002205	states										"         state_name
id                 
6   wait_for_cpoke1"
4254.557441	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4254.558946	0.34551099999953294	states										"   state_name
id           
9      cpoke1"
4254.904457	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
4255.105442	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4255.106948	0.5119970000005196	states										"   state_name
id           
9      cpoke1"
4255.618945	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
4255.819941	1.4500060000000303	states										"         state_name
id                 
6   wait_for_cpoke1"
4257.269947	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4257.271441	0.742500000000291	states										"   state_name
id           
9      cpoke1"
4258.013941	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
4258.024945	0.4324959999994462	states										"        state_name
id                
17  wait_for_spoke"
4258.457441	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4258.457941	2.000500000000102	states										"   state_name
id           
24  hit_state"
4260.458441	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
4261.459446	1.00099500000033	states										"   state_name
id           
26    warning"
4262.460441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4262.461941	5.7170020000003205	trials	1.0	0.0	-1.0	2.0	-1.2579839999998512	0.0	0.0	l	-1.0	
4262.461941	5.7170020000003205	states										"   state_name
id           
0     state_0"
4262.461941	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4262.477941	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4262.487441	0.0010160000001633307	states										"   state_name
id           
4         iti"
4262.488457	0.5599839999995311	states										"         state_name
id                 
6   wait_for_cpoke1"
4263.048441	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4263.049941	0.7420160000001488	states										"   state_name
id           
9      cpoke1"
4263.791957	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
4263.802948	0.3720020000000659	states										"        state_name
id                
17  wait_for_spoke"
4264.17495	0.0004910000006930204	states										"     state_name
id             
22  left_reward"
4264.175441	2.000500000000102	states										"   state_name
id           
24  hit_state"
4266.175941	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
4267.176948	1.000992999999653	states										"   state_name
id           
26    warning"
4268.177941	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4268.179441	5.35351399999945	trials	1.0	0.0	-1.0	2.0	-1.2565050000002884	0.0	0.0	l	-1.0	
4268.179441	5.35351399999945	states										"   state_name
id           
0     state_0"
4268.179441	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
4268.195446	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4268.204948	0.001493000000664324	states										"   state_name
id           
4         iti"
4268.206441	0.1470019999997021	states										"         state_name
id                 
6   wait_for_cpoke1"
4268.353443	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4268.354946	0.7434949999997116	states										"   state_name
id           
9      cpoke1"
4269.098441	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4269.109441	0.42000000000007276	states										"        state_name
id                
17  wait_for_spoke"
4269.529441	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4269.529941	2.000500000000102	states										"   state_name
id           
24  hit_state"
4271.530441	1.0010010000005423	states										"          state_name
id                  
29  soft_drink_state"
4272.531442	1.000514999999723	states										"   state_name
id           
26    warning"
4273.531957	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
