onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7787.554051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7787.756051	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7787.759061	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7789.759066	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
7789.77106	1.1199989999995523	states										"        state_name
id                
17  wait_for_spoke"
7790.891059	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7790.892051	2.001009999999951	states										"   state_name
id           
24  hit_state"
7792.893061	1.1139970000003814	states										"          state_name
id                  
29  soft_drink_state"
7794.007058	1.002002999999604	states										"   state_name
id           
26    warning"
7795.009061	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7795.012051	13.015006999999969	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7795.012051	13.015006999999969	states										"   state_name
id           
0     state_0"
7795.012051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7795.028051	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7795.04706	0.0020000000004074536	states										"   state_name
id           
4         iti"
7795.04906	3.9359960000001593	states										"         state_name
id                 
6   wait_for_cpoke1"
7798.985056	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7798.988051	0.013004999999793654	states										"   state_name
id           
9      cpoke1"
7799.001056	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
7799.203061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7799.206051	2.0	states										"   state_name
id           
9      cpoke1"
7801.206051	0.013003999999455118	states										"           state_name
id                   
13  center_2_side_gap"
7801.219055	1.0440000000007785	states										"        state_name
id                
17  wait_for_spoke"
7802.263055	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
7802.264051	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7804.26506	2.758005000000594	states										"          state_name
id                  
29  soft_drink_state"
7807.023065	1.0019919999995182	states										"   state_name
id           
26    warning"
7808.025057	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7808.028051	7.059999999999491	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
7808.028051	7.059999999999491	states										"   state_name
id           
0     state_0"
7808.028051	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7808.044052	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7808.063063	0.0019940000001952285	states										"   state_name
id           
4         iti"
7808.065057	0.36799900000005437	states										"         state_name
id                 
6   wait_for_cpoke1"
7808.433056	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7808.436051	2.0	states										"   state_name
id           
9      cpoke1"
7810.436051	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
7810.449057	0.6329940000005081	states										"        state_name
id                
17  wait_for_spoke"
7811.082051	0.0010109999993801466	states										"      state_name
id              
23  right_reward"
7811.083062	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7813.083063	1.0019949999996243	states										"          state_name
id                  
29  soft_drink_state"
7814.085058	1.0009930000005625	states										"   state_name
id           
26    warning"
7815.086051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7815.089061	11.028990000000704	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7815.089061	11.028990000000704	states										"   state_name
id           
0     state_0"
7815.089061	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7815.105063	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7815.124051	0.001006000000415952	states										"   state_name
id           
4         iti"
7815.125057	0.7100009999994654	states										"         state_name
id                 
6   wait_for_cpoke1"
7815.835058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7815.838051	0.6670080000003509	states										"   state_name
id           
9      cpoke1"
7816.505059	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7816.707058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7816.710051	0.6450070000000778	states										"   state_name
id           
9      cpoke1"
7817.355058	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7817.557058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7817.560051	2.0	states										"   state_name
id           
9      cpoke1"
7819.560051	0.013012999999773456	states										"           state_name
id                   
13  center_2_side_gap"
7819.573064	0.5399939999997514	states										"        state_name
id                
17  wait_for_spoke"
7820.113058	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7820.114051	2.0	states										"   state_name
id           
24  hit_state"
7822.114051	3.0010100000008606	states										"          state_name
id                  
29  soft_drink_state"
7825.115061	1.0009899999995469	states										"   state_name
id           
26    warning"
7826.116051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7826.119062	61.934989000000314	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7826.119062	61.934989000000314	states										"   state_name
id           
0     state_0"
7826.119062	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
