onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3852.06089	1.000999999999749	states										"   state_name
id           
26    warning"
3853.06189	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3853.06339	10.756016000000272	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3853.06339	10.756016000000272	states										"   state_name
id           
0     state_0"
3853.06339	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3853.07939	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3853.08889	0.0015119999998205458	states										"   state_name
id           
4         iti"
3853.090402	0.8160090000001219	states										"         state_name
id                 
6   wait_for_cpoke1"
3853.906411	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
3853.90789	0.48050899999998364	states										"   state_name
id           
9      cpoke1"
3854.388399	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3854.589395	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3854.59089	2.0	states										"   state_name
id           
9      cpoke1"
3856.59089	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
3856.602396	1.2140019999997094	states										"        state_name
id                
17  wait_for_spoke"
3857.816398	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
3857.81689	2.0	states										"   state_name
id           
24  hit_state"
3859.81689	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3862.81739	1.001006999999845	states										"   state_name
id           
26    warning"
3863.818397	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3863.819905	6.446498000000247	trials	0.0	0.0	2.0	1.300003000000215	0.0	0.0	0.0	r	2.0	
3863.819905	6.446498000000247	states										"   state_name
id           
0     state_0"
3863.819905	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3863.83589	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3863.84539	0.0010080000001835288	states										"   state_name
id           
4         iti"
3863.846398	0.5924939999999879	states										"         state_name
id                 
6   wait_for_cpoke1"
3864.438892	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3864.440395	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3866.440398	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
3866.45189	0.8110000000001492	states										"        state_name
id                
17  wait_for_spoke"
3867.26289	0.001506000000063068	states										"      state_name
id              
18  error_state1"
3867.264396	3.001009999999951	states										"     state_name
id             
19  error_state"
3870.265406	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3870.26689	10.852499999999964	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3870.26689	10.852499999999964	states										"   state_name
id           
0     state_0"
3870.26689	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3870.28289	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3870.292395	0.0014949999999771535	states										"   state_name
id           
4         iti"
3870.29389	1.0170000000002801	states										"         state_name
id                 
6   wait_for_cpoke1"
3871.31089	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3871.312398	0.04599499999994805	states										"   state_name
id           
9      cpoke1"
3871.358393	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
3871.559406	0.053484000000025844	states										"         state_name
id                 
6   wait_for_cpoke1"
3871.61289	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3871.614395	0.5974949999999808	states										"   state_name
id           
9      cpoke1"
3872.21189	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3872.412891	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3872.414406	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
3874.41489	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3874.426394	0.6900040000000445	states										"        state_name
id                
17  wait_for_spoke"
3875.116398	0.0004919999996673141	states										"      state_name
id              
23  right_reward"
3875.11689	2.000500000000102	states										"   state_name
id           
24  hit_state"
3877.11739	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3880.11789	1.0005080000000817	states										"   state_name
id           
26    warning"
3881.118398	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3881.11989	8.365499999999884	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3881.11989	8.365499999999884	states										"   state_name
id           
0     state_0"
3881.11989	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3881.135906	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3881.14539	0.001010999999834894	states										"   state_name
id           
4         iti"
3881.146401	0.2900009999998474	states										"         state_name
id                 
6   wait_for_cpoke1"
3881.436402	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3881.437906	0.11748399999987669	states										"   state_name
id           
9      cpoke1"
3881.55539	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3881.756395	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
