onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3068.777832	0.16099099999973987	states										"         state_name
id                 
6   wait_for_cpoke1"
3068.938823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3068.940323	1.6570000000001528	states										"   state_name
id           
9      cpoke1"
3070.597323	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
3070.60783	0.6700020000002951	states										"        state_name
id                
17  wait_for_spoke"
3071.277832	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
3071.279339	3.0009839999997894	states										"     state_name
id             
19  error_state"
3074.280323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3074.281825	581.170001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3074.281825	581.170001	states										"   state_name
id           
0     state_0"
3074.281825	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3074.297824	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3074.307329	0.0010089999996125698	states										"   state_name
id           
4         iti"
3074.308338	422.86498500000016	states										"         state_name
id                 
6   wait_for_cpoke1"
3497.173323	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3497.174823	0.5810040000001209	states										"   state_name
id           
9      cpoke1"
3497.755827	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3497.956823	145.77451599999995	states										"         state_name
id                 
6   wait_for_cpoke1"
3643.731339	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3643.732823	0.1170100000003913	states										"   state_name
id           
9      cpoke1"
3643.849833	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
3644.050823	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3644.052338	0.05549199999995835	states										"   state_name
id           
9      cpoke1"
3644.10783	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3644.308823	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3644.310323	1.484505999999783	states										"   state_name
id           
9      cpoke1"
3645.794829	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3645.995845	1.2439840000001823	states										"         state_name
id                 
6   wait_for_cpoke1"
3647.239829	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3647.241323	1.6579999999999018	states										"   state_name
id           
9      cpoke1"
3648.899323	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
3648.909827	0.6274960000000647	states										"        state_name
id                
17  wait_for_spoke"
3649.537323	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3649.53783	2.0	states										"   state_name
id           
24  hit_state"
3651.53783	2.911996999999701	states										"          state_name
id                  
29  soft_drink_state"
3654.449827	1.0009960000002138	states										"   state_name
id           
26    warning"
3655.450823	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3655.452323	9.364000000000033	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3655.452323	9.364000000000033	states										"   state_name
id           
0     state_0"
3655.452323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3655.468323	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3655.47783	0.0014930000002095767	states										"   state_name
id           
4         iti"
3655.479323	0.18350899999995818	states										"         state_name
id                 
6   wait_for_cpoke1"
3655.662832	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3655.664323	0.9695070000002488	states										"   state_name
id           
9      cpoke1"
3656.63383	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3656.834823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3656.836323	1.58849999999984	states										"   state_name
id           
9      cpoke1"
3658.424823	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
3658.625828	0.9380009999999857	states										"         state_name
id                 
6   wait_for_cpoke1"
3659.563829	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3659.565323	1.6580000000003565	states										"   state_name
id           
9      cpoke1"
3661.223323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3661.234323	0.5785000000000764	states										"        state_name
id                
17  wait_for_spoke"
3661.812823	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3661.814323	3.0010160000001633	states										"     state_name
id             
19  error_state"
3664.815339	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3664.816823	195.2260000000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3664.816823	195.2260000000001	states										"   state_name
id           
0     state_0"
3664.816823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3664.832823	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3664.842323	0.0010160000001633307	states										"   state_name
id           
4         iti"
3664.843339	3.9114840000002005	states										"         state_name
id                 
6   wait_for_cpoke1"
3668.754823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3668.756323	0.16249999999990905	states										"   state_name
id           
9      cpoke1"
