onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2657.154042	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2657.355042	0.20799399999987145	states										"         state_name
id                 
6   wait_for_cpoke1"
2657.563036	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2657.564552	1.9849840000001677	states										"   state_name
id           
9      cpoke1"
2659.549536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2659.750536	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2659.752045	0.11099100000001272	states										"   state_name
id           
9      cpoke1"
2659.863036	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2660.064046	14.578499000000193	states										"         state_name
id                 
6   wait_for_cpoke1"
2674.642545	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2674.644049	0.45298700000012104	states										"   state_name
id           
9      cpoke1"
2675.097036	0.2010139999997591	states										"        state_name
id                
12  temp_violation"
2675.29805	0.8800030000002153	states										"         state_name
id                 
6   wait_for_cpoke1"
2676.178053	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2676.179536	2.0	states										"   state_name
id           
9      cpoke1"
2678.179536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2678.191036	0.6135159999998905	states										"        state_name
id                
17  wait_for_spoke"
2678.804552	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2678.805047	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2680.805052	1.000988999999663	states										"          state_name
id                  
29  soft_drink_state"
2681.806041	1.000496000000112	states										"   state_name
id           
26    warning"
2682.806537	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
2682.808054	7.325986999999714	trials	1.0	0.0	-2.0	2.000493000000006	0.0	0.0	0.0	l	-2.0	
2682.808054	7.325986999999714	states										"   state_name
id           
0     state_0"
2682.808054	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2682.824048	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
2682.833536	0.0010010000000875152	states										"   state_name
id           
4         iti"
2682.834537	0.4279989999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
2683.262536	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2683.264043	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2685.264536	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2685.27604	0.6124959999997373	states										"        state_name
id                
17  wait_for_spoke"
2685.888536	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2685.889036	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2687.889042	1.2430010000002767	states										"          state_name
id                  
29  soft_drink_state"
2689.132043	1.0009930000001077	states										"   state_name
id           
26    warning"
2690.133036	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2690.134536	6.061513999999988	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2690.134536	6.061513999999988	states										"   state_name
id           
0     state_0"
2690.134536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2690.150536	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2690.160044	0.001491999999871041	states										"   state_name
id           
4         iti"
2690.161536	0.31100000000014916	states										"         state_name
id                 
6   wait_for_cpoke1"
2690.472536	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2690.474045	0.03849100000024919	states										"   state_name
id           
9      cpoke1"
2690.512536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2690.713536	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2690.715037	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2692.715036	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2692.726538	0.46550500000012107	states										"        state_name
id                
17  wait_for_spoke"
2693.192043	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
2693.193536	3.001499999999851	states										"     state_name
id             
19  error_state"
2696.195036	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
2696.196536	20.89050700000007	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2696.196536	20.89050700000007	states										"   state_name
id           
0     state_0"
2696.196536	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2696.212537	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2696.222043	0.0010089999996125698	states										"   state_name
id           
4         iti"
2696.223052	4.952986000000237	states										"         state_name
id                 
6   wait_for_cpoke1"
2701.176038	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2701.177536	0.38149999999996	states										"   state_name
id           
9      cpoke1"
2701.559036	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2701.760051	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2701.761536	1.6990000000000691	states										"   state_name
id           
9      cpoke1"
2703.460536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2703.661536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
