onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3648.307787	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3648.309286	8.332999999999629	trials	1.0	0.0	1.0	2.0	-1.9409890000001724	0.0	0.0	r	1.0	
3648.309286	8.332999999999629	states										"   state_name
id           
0     state_0"
3648.309286	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3648.325285	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3648.334801	0.0010040000001936278	states										"   state_name
id           
4         iti"
3648.335805	3.6854960000000574	states										"         state_name
id                 
6   wait_for_cpoke1"
3652.021301	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3652.022785	0.05901099999982762	states										"   state_name
id           
9      cpoke1"
3652.081796	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
3652.092785	0.5460010000001603	states										"        state_name
id                
17  wait_for_spoke"
3652.638786	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3652.639286	2.000506999999743	states										"   state_name
id           
24  hit_state"
3654.639793	1.0004930000000058	states										"          state_name
id                  
29  soft_drink_state"
3655.640286	1.00099900000032	states										"   state_name
id           
26    warning"
3656.641285	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
3656.642786	6.729005000000143	trials	1.0	0.0	-1.0	2.0	-1.9394870000000992	0.0	0.0	l	-1.0	
3656.642786	6.729005000000143	states										"   state_name
id           
0     state_0"
3656.642786	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3656.658785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3656.668286	0.0015009999997346313	states										"   state_name
id           
4         iti"
3656.669787	1.8420060000003105	states										"         state_name
id                 
6   wait_for_cpoke1"
3658.511793	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3658.513285	0.060512999999900785	states										"   state_name
id           
9      cpoke1"
3658.573798	0.010489000000234228	states										"           state_name
id                   
13  center_2_side_gap"
3658.584287	0.4075039999997898	states										"        state_name
id                
17  wait_for_spoke"
3658.991791	0.000495000000228174	states										"     state_name
id             
22  left_reward"
3658.992286	2.0000019999997676	states										"   state_name
id           
24  hit_state"
3660.992288	1.3775049999999283	states										"          state_name
id                  
29  soft_drink_state"
3662.369793	1.0009930000001077	states										"   state_name
id           
26    warning"
3663.370786	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3663.372286	7.853511000000253	trials	0.0	0.0	1.0	2.0	-1.9385159999997086	0.0	0.0	r	1.0	
3663.372286	7.853511000000253	states										"   state_name
id           
0     state_0"
3663.372286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3663.388286	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3663.397794	0.0010080000001835288	states										"   state_name
id           
4         iti"
3663.398802	4.232992999999624	states										"         state_name
id                 
6   wait_for_cpoke1"
3667.631795	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3667.633301	0.06148400000029142	states										"   state_name
id           
9      cpoke1"
3667.694785	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3667.705794	0.5164930000000822	states										"        state_name
id                
17  wait_for_spoke"
3668.222287	0.001510000000052969	states										"      state_name
id              
18  error_state1"
3668.223797	3.000989000000118	states										"     state_name
id             
19  error_state"
3671.224786	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
3671.226286	10.926508999999896	trials	0.0	0.0	1.0	2.0	-1.9375	0.0	0.0	r	1.0	
3671.226286	10.926508999999896	states										"   state_name
id           
0     state_0"
3671.226286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3671.242286	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
3671.251799	0.0014859999996588158	states										"   state_name
id           
4         iti"
3671.253285	7.149500000000444	states										"         state_name
id                 
6   wait_for_cpoke1"
3678.402785	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3678.404286	0.0625	states										"   state_name
id           
9      cpoke1"
3678.466786	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
3678.477796	0.6720080000000053	states										"        state_name
id                
17  wait_for_spoke"
3679.149804	0.0014819999996689148	states										"      state_name
id              
18  error_state1"
3679.151286	3.000506000000314	states										"     state_name
id             
19  error_state"
3682.151792	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3682.153286	3.801998999999796	trials	0.0	0.0	1.0	2.0	-1.9369889999998122	0.0	0.0	r	1.0	
3682.153286	3.801998999999796	states										"   state_name
id           
0     state_0"
3682.153286	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
3682.169301	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3682.178785	0.001010999999834894	states										"   state_name
id           
4         iti"
3682.179796	0.12850500000013199	states										"         state_name
id                 
6   wait_for_cpoke1"
3682.308301	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3682.30979	0.06301100000018778	states										"   state_name
id           
9      cpoke1"
3682.372801	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3682.383792	0.5679999999997563	states										"        state_name
id                
17  wait_for_spoke"
3682.951792	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
3682.953301	3.000985000000128	states										"     state_name
id             
19  error_state"
