onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1182.675328	8.880993999999873	trials	0.0	0.0	-1.0	2.000000999999884	0.0	0.0	0.0	l	-1.0	
1182.675328	8.880993999999873	states										"   state_name
id           
0     state_0"
1182.675328	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1182.691328	0.018993999999793232	states										"           state_name
id                   
3   clean_sound_state"
1182.710322	0.0010080000001835288	states										"   state_name
id           
4         iti"
1182.71133	2.6949919999999565	states										"         state_name
id                 
6   wait_for_cpoke1"
1185.406322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1185.409329	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1187.40933	0.012003999999933512	states										"           state_name
id                   
13  center_2_side_gap"
1187.421334	1.1279980000001615	states										"        state_name
id                
17  wait_for_spoke"
1188.549332	0.002989999999954307	states										"      state_name
id              
18  error_state1"
1188.552322	3.0019999999999527	states										"     state_name
id             
19  error_state"
1191.554322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1191.557332	8.925997999999936	trials	1.0	0.0	-1.0	2.000989000000118	0.0	0.0	0.0	l	-1.0	
1191.557332	8.925997999999936	states										"   state_name
id           
0     state_0"
1191.557332	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1191.573333	0.018988999999919542	states										"           state_name
id                   
3   clean_sound_state"
1191.592322	0.001007999999956155	states										"   state_name
id           
4         iti"
1191.59333	0.4409920000000511	states										"         state_name
id                 
6   wait_for_cpoke1"
1192.034322	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1192.037333	2.000989000000118	states										"   state_name
id           
9      cpoke1"
1194.038322	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1194.051332	0.5779950000001008	states										"        state_name
id                
17  wait_for_spoke"
1194.629327	0.00099499999987529	states										"     state_name
id             
22  left_reward"
1194.630322	2.001007999999956	states										"   state_name
id           
24  hit_state"
1196.63133	2.8480020000001787	states										"          state_name
id                  
29  soft_drink_state"
1199.479332	1.0019979999999578	states										"   state_name
id           
26    warning"
1200.48133	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1200.484322	9.955999999999904	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1200.484322	9.955999999999904	states										"   state_name
id           
0     state_0"
1200.484322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1200.500322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1200.519329	0.0020019999999476568	states										"   state_name
id           
4         iti"
1200.521331	0.12499100000013641	states										"         state_name
id                 
6   wait_for_cpoke1"
1200.646322	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1200.649332	0.8559999999999945	states										"   state_name
id           
9      cpoke1"
1201.505332	0.2019950000001245	states										"        state_name
id                
12  temp_violation"
1201.707327	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
1201.710322	2.0	states										"   state_name
id           
9      cpoke1"
1203.710322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1203.723333	0.7099950000001627	states										"        state_name
id                
17  wait_for_spoke"
1204.433328	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
1204.434322	2.001006999999845	states										"   state_name
id           
24  hit_state"
1206.435329	3.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1209.436322	1.0019999999999527	states										"   state_name
id           
26    warning"
1210.438322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1210.441333	13.117993999999953	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1210.441333	13.117993999999953	states										"   state_name
id           
0     state_0"
1210.441333	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1210.45733	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1210.476322	0.0010110000000622676	states										"   state_name
id           
4         iti"
1210.477333	3.121996999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
1213.59933	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1213.602322	0.9300000000000637	states										"   state_name
id           
9      cpoke1"
1214.532322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1214.734322	0.2610110000000532	states										"         state_name
id                 
6   wait_for_cpoke1"
1214.995333	0.002988999999843145	states										"             state_name
id                     
8   play_stimulus_sound"
1214.998322	2.0	states										"   state_name
id           
9      cpoke1"
1216.998322	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1217.011329	0.5409930000000713	states										"        state_name
id                
17  wait_for_spoke"
1217.552322	0.0010110000000622676	states										"     state_name
id             
22  left_reward"
1217.553333	2.0009889999998904	states										"   state_name
id           
24  hit_state"
1219.554322	3.0010070000000724	states										"          state_name
id                  
29  soft_drink_state"
1222.555329	1.0020010000000639	states										"   state_name
id           
26    warning"
1223.55733	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
1223.560322	9.043009999999867	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1223.560322	9.043009999999867	states										"   state_name
id           
0     state_0"
