onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7739.162133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7739.178133	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7739.197142	0.0019959999999628053	states										"   state_name
id           
4         iti"
7739.199138	0.2169949999997698	states										"         state_name
id                 
6   wait_for_cpoke1"
7739.416133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7739.419139	1.3060009999999238	states										"   state_name
id           
9      cpoke1"
7740.72514	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7740.73714	0.4669930000000022	states										"        state_name
id                
17  wait_for_spoke"
7741.204133	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
7741.205138	2.0000069999996413	states										"   state_name
id           
24  hit_state"
7743.205145	0.47399700000005396	states										"          state_name
id                  
29  soft_drink_state"
7743.679142	1.0009909999998854	states										"   state_name
id           
26    warning"
7744.680133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7744.683141	6.095999999999549	trials	1.0	0.0	1.0	2.0	-0.6929899999995541	0.0	0.0	r	1.0	
7744.683141	6.095999999999549	states										"   state_name
id           
0     state_0"
7744.683141	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7744.699142	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7744.718133	0.0010089999996125698	states										"   state_name
id           
4         iti"
7744.719142	0.23799899999994523	states										"         state_name
id                 
6   wait_for_cpoke1"
7744.957141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7744.960133	1.3070100000004459	states										"   state_name
id           
9      cpoke1"
7746.267143	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7746.279141	0.4329920000000129	states										"        state_name
id                
17  wait_for_spoke"
7746.712133	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7746.713142	2.000002000000677	states										"   state_name
id           
24  hit_state"
7748.713144	1.0620009999993272	states										"          state_name
id                  
29  soft_drink_state"
7749.775145	1.0019959999999628	states										"   state_name
id           
26    warning"
7750.777141	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7750.780133	7.719012999999904	trials	1.0	0.0	-1.0	2.0	-0.6920000000000073	0.0	0.0	l	-1.0	
7750.780133	7.719012999999904	states										"   state_name
id           
0     state_0"
7750.780133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7750.796133	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7750.815145	0.001997000000301341	states										"   state_name
id           
4         iti"
7750.817142	0.16999899999973422	states										"         state_name
id                 
6   wait_for_cpoke1"
7750.987141	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7750.990133	1.3079999999999927	states										"   state_name
id           
9      cpoke1"
7752.298133	0.011012999999366002	states										"           state_name
id                   
13  center_2_side_gap"
7752.309146	0.558987000000343	states										"        state_name
id                
17  wait_for_spoke"
7752.868133	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
7752.869145	2.0009880000006888	states										"   state_name
id           
24  hit_state"
7754.870133	2.6250069999996413	states										"          state_name
id                  
29  soft_drink_state"
7757.49514	1.0020050000002811	states										"   state_name
id           
26    warning"
7758.497145	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7758.500133	9.44000000000051	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7758.500133	9.44000000000051	states										"   state_name
id           
0     state_0"
7758.500133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7758.516133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7758.53514	0.002005000000281143	states										"   state_name
id           
4         iti"
7758.537145	0.28399199999967095	states										"         state_name
id                 
6   wait_for_cpoke1"
7758.821137	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7758.824133	0.6410129999994751	states										"   state_name
id           
9      cpoke1"
7759.465146	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
7759.66714	1.610993000000235	states										"         state_name
id                 
6   wait_for_cpoke1"
7761.278133	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7761.281141	1.27099299999918	states										"   state_name
id           
9      cpoke1"
7762.552134	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
7762.754133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7762.757142	1.3100009999998292	states										"   state_name
id           
9      cpoke1"
7764.067143	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7764.078133	0.8550089999998818	states										"        state_name
id                
17  wait_for_spoke"
7764.933142	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
7764.936133	3.001999999999498	states										"     state_name
id             
19  error_state"
7767.938133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7767.94114	12.622000999999727	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7767.94114	12.622000999999727	states										"   state_name
id           
0     state_0"
7767.94114	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7767.95714	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7767.976133	0.0010110000002896413	states										"   state_name
id           
4         iti"
