onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5682.610527	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
5682.62152	0.4760000000005675	states										"        state_name
id                
17  wait_for_spoke"
5683.09752	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5683.09802	2.0005029999992985	states										"   state_name
id           
24  hit_state"
5685.098523	1.3700040000003355	states										"          state_name
id                  
29  soft_drink_state"
5686.468527	1.000992999999653	states										"   state_name
id           
26    warning"
5687.46952	0.0010070000007544877	states										"        state_name
id                
30  clean_up_state"
5687.471021	6.444498999999269	trials	1.0	0.0	-1.0	2.0	-1.6104949999999008	0.0	0.0	l	-1.0	
5687.471021	6.444498999999269	states										"   state_name
id           
0     state_0"
5687.471021	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
5687.48702	0.009502000000793487	states										"           state_name
id                   
3   clean_sound_state"
5687.496522	0.0014979999996285187	states										"   state_name
id           
4         iti"
5687.49802	1.669499999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
5689.16752	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5689.16902	0.38950500000009924	states										"   state_name
id           
9      cpoke1"
5689.558525	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
5689.56952	0.342000999999982	states										"        state_name
id                
17  wait_for_spoke"
5689.911521	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
5689.91202	2.000506000000314	states										"   state_name
id           
24  hit_state"
5691.912526	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
5692.91352	1.001009999999951	states										"   state_name
id           
26    warning"
5693.91453	0.0009899999995468534	states										"        state_name
id                
30  clean_up_state"
5693.916036	4.417500000000473	trials	0.0	0.0	1.0	2.0	-1.609983999999713	0.0	0.0	r	1.0	
5693.916036	4.417500000000473	states										"   state_name
id           
0     state_0"
5693.916036	0.015990000000783766	states										"          state_name
id                  
1   sending_trialnum"
5693.932026	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5693.94152	0.001007999999274034	states										"   state_name
id           
4         iti"
5693.942528	0.4334920000001148	states										"         state_name
id                 
6   wait_for_cpoke1"
5694.37602	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5694.37752	0.390016000000287	states										"   state_name
id           
9      cpoke1"
5694.767536	0.010489999999663269	states										"           state_name
id                   
13  center_2_side_gap"
5694.778026	0.5514940000002753	states										"        state_name
id                
17  wait_for_spoke"
5695.32952	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
5695.331035	3.0014919999994163	states										"     state_name
id             
19  error_state"
5698.332527	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
5698.334036	10.08049099999971	trials	1.0	0.0	-1.0	2.0	-1.6089999999994689	0.0	0.0	l	-1.0	
5698.334036	10.08049099999971	states										"   state_name
id           
0     state_0"
5698.334036	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5698.350036	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5698.35952	0.001006999999844993	states										"   state_name
id           
4         iti"
5698.360527	4.782992999999806	states										"         state_name
id                 
6   wait_for_cpoke1"
5703.14352	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5703.145036	0.39100000000053114	states										"   state_name
id           
9      cpoke1"
5703.536036	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
5703.547028	0.3399920000001657	states										"        state_name
id                
17  wait_for_spoke"
5703.88702	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5703.88752	2.000500000000102	states										"   state_name
id           
24  hit_state"
5705.88802	1.5250149999992573	states										"          state_name
id                  
29  soft_drink_state"
5707.413035	1.0004850000004808	states										"   state_name
id           
26    warning"
5708.41352	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5708.415035	5.427001000000018	trials	1.0	0.0	1.0	2.0	-1.6074969999999666	0.0	0.0	r	1.0	
5708.415035	5.427001000000018	states										"   state_name
id           
0     state_0"
5708.415035	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
5708.43102	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
5708.440522	0.0014980000005380134	states										"   state_name
id           
4         iti"
5708.44202	0.48450899999988906	states										"         state_name
id                 
6   wait_for_cpoke1"
5708.926529	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5708.92802	0.39250300000003335	states										"   state_name
id           
9      cpoke1"
5709.320523	0.010996999999406398	states										"           state_name
id                   
13  center_2_side_gap"
5709.33152	0.5075000000006185	states										"        state_name
id                
17  wait_for_spoke"
5709.83902	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5709.83952	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5711.839536	1.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
5712.840527	1.000492999999551	states										"   state_name
id           
26    warning"
5713.84102	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5713.842541	778.4529789999997	trials	1.0	0.0	-1.0	2.0	-1.606999999999971	0.0	0.0	l	-1.0	
5713.842541	778.4529789999997	states										"   state_name
id           
0     state_0"
5713.842541	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
