onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8752.740715	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8752.752714	1.548000000000684	states										"        state_name
id                
17  wait_for_spoke"
8754.300714	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8754.301722	2.0	states										"   state_name
id           
24  hit_state"
8756.301722	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
8757.302715	1.001999000000069	states										"   state_name
id           
26    warning"
8758.304714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8758.307722	20.634992999999668	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8758.307722	20.634992999999668	states										"   state_name
id           
0     state_0"
8758.307722	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8758.323721	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8758.342714	0.0010110000002896413	states										"   state_name
id           
4         iti"
8758.343725	11.832988999998634	states										"         state_name
id                 
6   wait_for_cpoke1"
8770.176714	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8770.179725	0.5259939999996277	states										"   state_name
id           
9      cpoke1"
8770.705719	0.20200500000100874	states										"        state_name
id                
12  temp_violation"
8770.907724	0.07299099999909231	states										"         state_name
id                 
6   wait_for_cpoke1"
8770.980715	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8770.983723	0.5259990000013204	states										"   state_name
id           
9      cpoke1"
8771.509722	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8771.711722	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8771.714714	0.4470099999998638	states										"   state_name
id           
9      cpoke1"
8772.161724	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8772.363723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8772.366714	0.05300600000009581	states										"   state_name
id           
9      cpoke1"
8772.41972	0.20200500000100874	states										"        state_name
id                
12  temp_violation"
8772.621725	0.1649889999989682	states										"         state_name
id                 
6   wait_for_cpoke1"
8772.786714	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
8772.789726	0.398987999999008	states										"   state_name
id           
9      cpoke1"
8773.188714	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
8773.390715	0.18700800000078743	states										"         state_name
id                 
6   wait_for_cpoke1"
8773.577723	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8773.580715	0.23599900000044727	states										"   state_name
id           
9      cpoke1"
8773.816714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8774.018714	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8774.021722	0.5560000000004948	states										"   state_name
id           
9      cpoke1"
8774.577722	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
8774.588714	1.3479999999999563	states										"        state_name
id                
17  wait_for_spoke"
8775.936714	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
8775.939722	3.0009920000011334	states										"     state_name
id             
19  error_state"
8778.940714	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8778.943724	391.55098999999973	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8778.943724	391.55098999999973	states										"   state_name
id           
0     state_0"
8778.943724	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8778.959725	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8778.978714	0.0010099999999511056	states										"   state_name
id           
4         iti"
8778.979724	383.01298999999926	states										"         state_name
id                 
6   wait_for_cpoke1"
9161.992714	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
9161.995726	0.35399900000084017	states										"   state_name
id           
9      cpoke1"
9162.349725	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
9162.551719	0.3309950000002573	states										"         state_name
id                 
6   wait_for_cpoke1"
9162.882714	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
9162.885725	0.5509889999993902	states										"   state_name
id           
9      cpoke1"
9163.436714	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9163.638714	0.06700699999964854	states										"         state_name
id                 
6   wait_for_cpoke1"
9163.705721	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9163.708714	0.3350090000003547	states										"   state_name
id           
9      cpoke1"
9164.043723	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9164.245724	1.6409899999998743	states										"         state_name
id                 
6   wait_for_cpoke1"
9165.886714	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9165.889722	0.5559990000001562	states										"   state_name
id           
9      cpoke1"
9166.445721	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
9166.457727	1.029992999998285	states										"        state_name
id                
17  wait_for_spoke"
9167.48772	0.0029940000003989553	states										"      state_name
id              
18  error_state1"
9167.490714	3.0020000000004075	states										"     state_name
id             
19  error_state"
