onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8557.108212	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8557.124213	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8557.143205	0.001007999999274034	states										"   state_name
id           
4         iti"
8557.144213	0.3020010000000184	states										"         state_name
id                 
6   wait_for_cpoke1"
8557.446214	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8557.449205	0.7319999999999709	states										"   state_name
id           
9      cpoke1"
8558.181205	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8558.193205	0.9719999999997526	states										"        state_name
id                
17  wait_for_spoke"
8559.165205	0.0010090000014315592	states										"     state_name
id             
22  left_reward"
8559.166214	2.000990999998976	states										"   state_name
id           
24  hit_state"
8561.167205	1.0010120000006282	states										"          state_name
id                  
29  soft_drink_state"
8562.168217	1.0019940000001952	states										"   state_name
id           
26    warning"
8563.170211	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
8563.173205	6.533006999999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8563.173205	6.533006999999998	states										"   state_name
id           
0     state_0"
8563.173205	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8563.189205	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8563.208214	0.0019969999993918464	states										"   state_name
id           
4         iti"
8563.210211	0.24400100000093516	states										"         state_name
id                 
6   wait_for_cpoke1"
8563.454212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8563.457205	0.683999999999287	states										"   state_name
id           
9      cpoke1"
8564.141205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8564.343205	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
8564.346209	0.7340060000005906	states										"   state_name
id           
9      cpoke1"
8565.080215	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
8565.092213	0.6060020000004442	states										"        state_name
id                
17  wait_for_spoke"
8565.698215	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8565.699205	2.001007999999274	states										"   state_name
id           
24  hit_state"
8567.700213	1.0019959999990533	states										"          state_name
id                  
29  soft_drink_state"
8568.702209	1.002003000001423	states										"   state_name
id           
26    warning"
8569.704212	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8569.707205	10.937007999998968	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8569.707205	10.937007999998968	states										"   state_name
id           
0     state_0"
8569.707205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8569.723205	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8569.742214	0.001999000000068918	states										"   state_name
id           
4         iti"
8569.744213	5.102992000000086	states										"         state_name
id                 
6   wait_for_cpoke1"
8574.847205	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8574.850212	0.04800299999988056	states										"   state_name
id           
9      cpoke1"
8574.898215	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
8575.100209	0.08299599999918428	states										"         state_name
id                 
6   wait_for_cpoke1"
8575.183205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8575.186214	0.7339980000015203	states										"   state_name
id           
9      cpoke1"
8575.920212	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
8575.932209	0.7060060000003432	states										"        state_name
id                
17  wait_for_spoke"
8576.638215	0.0009899999986373587	states										"      state_name
id              
23  right_reward"
8576.639205	2.001008000001093	states										"   state_name
id           
24  hit_state"
8578.640213	1.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
8579.641205	1.0010110000002896	states										"   state_name
id           
26    warning"
8580.642216	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
8580.645205	6.011007999999492	trials	1.0	0.0	-1.0	2.0	-1.2659960000000865	0.0	0.0	l	-1.0	
8580.645205	6.011007999999492	states										"   state_name
id           
0     state_0"
8580.645205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8580.661205	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8580.680212	0.0020039999999426072	states										"   state_name
id           
4         iti"
8580.682216	0.37698900000032154	states										"         state_name
id                 
6   wait_for_cpoke1"
8581.059205	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
8581.062212	0.7340039999999135	states										"   state_name
id           
9      cpoke1"
8581.796216	0.010988999998517102	states										"           state_name
id                   
13  center_2_side_gap"
8581.807205	0.842000000000553	states										"        state_name
id                
17  wait_for_spoke"
8582.649205	0.0010080000010930235	states										"     state_name
id             
22  left_reward"
8582.650213	2.0	states										"   state_name
id           
24  hit_state"
8584.650213	1.0020019999992655	states										"          state_name
id                  
29  soft_drink_state"
8585.652215	1.0020019999992655	states										"   state_name
id           
26    warning"
