onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3102.02006	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3102.02956	0.001506000000063068	states										"   state_name
id           
4         iti"
3102.031066	0.8644939999999224	states										"         state_name
id                 
6   wait_for_cpoke1"
3102.89556	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3102.897067	1.842993000000206	states										"   state_name
id           
9      cpoke1"
3104.74006	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3104.941063	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3104.94256	0.324507000000267	states										"   state_name
id           
9      cpoke1"
3105.267067	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
3105.468066	20.622999000000164	states										"         state_name
id                 
6   wait_for_cpoke1"
3126.091065	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3126.09256	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3128.092566	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
3128.104076	0.5439839999999094	states										"        state_name
id                
17  wait_for_spoke"
3128.64806	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3128.648576	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3130.649066	2.2704969999999776	states										"          state_name
id                  
29  soft_drink_state"
3132.919563	1.0009970000000976	states										"   state_name
id           
26    warning"
3133.92056	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3133.92206	7.856000000000222	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3133.92206	7.856000000000222	states										"   state_name
id           
0     state_0"
3133.92206	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3133.938066	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3133.94756	0.0009999999997489795	states										"   state_name
id           
4         iti"
3133.94856	0.55600000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
3134.50456	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3134.50606	0.2330050000000483	states										"   state_name
id           
9      cpoke1"
3134.739065	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
3134.94006	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3134.941566	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
3136.94206	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3136.95356	0.36500000000023647	states										"        state_name
id                
17  wait_for_spoke"
3137.31856	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
3137.319067	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3139.319073	1.4569870000000265	states										"          state_name
id                  
29  soft_drink_state"
3140.77606	1.0010090000000673	states										"   state_name
id           
26    warning"
3141.777069	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3141.77856	9.394502999999986	trials	1.0	0.0	1.0	2.0004979999998795	0.0	0.0	0.0	r	1.0	
3141.77856	9.394502999999986	states										"   state_name
id           
0     state_0"
3141.77856	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
3141.794576	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3141.80406	0.001006999999844993	states										"   state_name
id           
4         iti"
3141.805067	1.5549940000000788	states										"         state_name
id                 
6   wait_for_cpoke1"
3143.360061	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3143.361562	2.0004979999998795	states										"   state_name
id           
9      cpoke1"
3145.36206	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3145.37356	0.5795090000001437	states										"        state_name
id                
17  wait_for_spoke"
3145.953069	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
3145.95356	2.000500000000102	states										"   state_name
id           
24  hit_state"
3147.95406	2.217004999999972	states										"          state_name
id                  
29  soft_drink_state"
3150.171065	1.0009949999998753	states										"   state_name
id           
26    warning"
3151.17206	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
3151.17356	2171.0690059999997	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3151.17356	2171.0690059999997	states										"   state_name
id           
0     state_0"
3151.17356	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3151.189561	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3151.199068	0.001498000000083266	states										"   state_name
id           
4         iti"
3151.200566	12.338510999999926	states										"         state_name
id                 
6   wait_for_cpoke1"
3163.539077	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3163.54056	1.7074999999999818	states										"   state_name
id           
9      cpoke1"
3165.24806	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
3165.449062	2147.484003	states										"         state_name
id                 
6   wait_for_cpoke1"
5312.933065	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
5312.94406	6.2950179999998	states										"        state_name
id                
17  wait_for_spoke"
5319.239078	0.0014820000005784095	states										"      state_name
id              
18  error_state1"
5319.24056	3.0010000000002037	states										"     state_name
id             
19  error_state"
