onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4081.7963	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4081.9973	0.028999999999996362	states										"         state_name
id                 
6   wait_for_cpoke1"
4082.0263	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4082.02781	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
4084.0283	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
4084.039808	0.536008000000038	states										"        state_name
id                
17  wait_for_spoke"
4084.575816	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
4084.5763	2.000499999999647	states										"   state_name
id           
24  hit_state"
4086.5768	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4089.5773	1.0010000000002037	states										"   state_name
id           
26    warning"
4090.5783	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
4090.579807	6.057996999999887	trials	0.0	0.0	-2.0	1.0000089999999728	0.0	0.0	0.0	l	-2.0	
4090.579807	6.057996999999887	states										"   state_name
id           
0     state_0"
4090.579807	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4090.595813	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
4090.6053	0.0009999999997489795	states										"   state_name
id           
4         iti"
4090.6063	0.3850150000002941	states										"         state_name
id                 
6   wait_for_cpoke1"
4090.991315	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4090.9928	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
4092.992809	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4093.003814	0.630486000000019	states										"        state_name
id                
17  wait_for_spoke"
4093.6343	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
4093.635809	3.000999999999749	states										"     state_name
id             
19  error_state"
4096.636809	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4096.6383	11.280500000000757	trials	1.0	0.0	1.0	1.0005010000005496	0.0	0.0	0.0	r	1.0	
4096.6383	11.280500000000757	states										"   state_name
id           
0     state_0"
4096.6383	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4096.6543	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
4096.663809	0.0014909999999872525	states										"   state_name
id           
4         iti"
4096.6653	2.823500000000422	states										"         state_name
id                 
6   wait_for_cpoke1"
4099.4888	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4099.490315	2.0005010000004404	states										"   state_name
id           
9      cpoke1"
4101.490816	0.011498999999275838	states										"           state_name
id                   
13  center_2_side_gap"
4101.502315	0.8234940000002098	states										"        state_name
id                
17  wait_for_spoke"
4102.325809	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
4102.3263	2.000500000000102	states										"   state_name
id           
24  hit_state"
4104.3268	2.5905000000002474	states										"          state_name
id                  
29  soft_drink_state"
4106.9173	1.0005190000001676	states										"   state_name
id           
26    warning"
4107.917819	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
4107.9193	8.58100900000045	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4107.9193	8.58100900000045	states										"   state_name
id           
0     state_0"
4107.9193	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4107.9353	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4107.944816	0.0014839999994364916	states										"   state_name
id           
4         iti"
4107.9463	0.3475109999999404	states										"         state_name
id                 
6   wait_for_cpoke1"
4108.293811	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4108.2953	0.18850300000030984	states										"   state_name
id           
9      cpoke1"
4108.483803	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
4108.6848	0.004500000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
4108.6893	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4108.6908	2.0	states										"   state_name
id           
9      cpoke1"
4110.6908	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4110.7023	1.0515169999998761	states										"        state_name
id                
17  wait_for_spoke"
4111.753817	0.00048299999980372377	states										"     state_name
id             
22  left_reward"
4111.7543	2.0	states										"   state_name
id           
24  hit_state"
4113.7543	1.7440010000000257	states										"          state_name
id                  
29  soft_drink_state"
4115.498301	1.0009990000007747	states										"   state_name
id           
26    warning"
4116.4993	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
4116.500816	10.257983999999851	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4116.500816	10.257983999999851	states										"   state_name
id           
0     state_0"
4116.500816	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4116.5168	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4116.5263	0.001014999999824795	states										"   state_name
id           
4         iti"
4116.527315	1.0179849999994985	states										"         state_name
id                 
6   wait_for_cpoke1"
4117.5453	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4117.5468	0.36449999999967986	states										"   state_name
id           
9      cpoke1"
4117.9113	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
