onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1996.45692	8.237506999999823	states										"   state_name
id           
0     state_0"
1996.45692	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1996.47292	0.009523000000172033	states										"           state_name
id                   
3   clean_sound_state"
1996.482443	0.0014769999997952254	states										"   state_name
id           
4         iti"
1996.48392	0.0680160000001706	states										"         state_name
id                 
6   wait_for_cpoke1"
1996.551936	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1996.55342	1.1739999999999782	states										"   state_name
id           
9      cpoke1"
1997.72742	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1997.928424	0.6274960000000647	states										"         state_name
id                 
6   wait_for_cpoke1"
1998.55592	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1998.557426	1.3230009999999766	states										"   state_name
id           
9      cpoke1"
1999.880427	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1999.89142	0.7990070000000742	states										"        state_name
id                
17  wait_for_spoke"
2000.690427	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
2000.690926	2.000494000000117	states										"   state_name
id           
24  hit_state"
2002.69142	1.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
2003.692425	1.0009950000001027	states										"   state_name
id           
26    warning"
2004.69342	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2004.694926	7.41199400000005	trials	1.0	0.0	1.0	2.0	-0.6765069999999014	0.0	0.0	r	1.0	
2004.694926	7.41199400000005	states										"   state_name
id           
0     state_0"
2004.694926	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2004.710921	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
2004.720428	0.0015079999998306448	states										"   state_name
id           
4         iti"
2004.721936	0.18098400000008041	states										"         state_name
id                 
6   wait_for_cpoke1"
2004.90292	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2004.904427	1.3234930000000986	states										"   state_name
id           
9      cpoke1"
2006.22792	0.01050800000007257	states										"           state_name
id                   
13  center_2_side_gap"
2006.238428	0.4544919999998456	states										"        state_name
id                
17  wait_for_spoke"
2006.69292	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2006.69342	2.0004999999998745	states										"   state_name
id           
24  hit_state"
2008.69392	2.411000000000058	states										"          state_name
id                  
29  soft_drink_state"
2011.10492	1.0009999999999764	states										"   state_name
id           
26    warning"
2012.10592	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2012.10742	7.469004999999925	trials	1.0	0.0	1.0	2.0	-0.6759999999999309	0.0	0.0	r	1.0	
2012.10742	7.469004999999925	states										"   state_name
id           
0     state_0"
2012.10742	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2012.12342	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2012.13292	0.001015999999935957	states										"   state_name
id           
4         iti"
2012.133936	0.2480000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
2012.381936	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2012.38342	1.3240000000000691	states										"   state_name
id           
9      cpoke1"
2013.70742	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
2013.717936	0.36198399999989306	states										"        state_name
id                
17  wait_for_spoke"
2014.07992	0.0005140000000665168	states										"      state_name
id              
23  right_reward"
2014.080434	2.000486000000137	states										"   state_name
id           
24  hit_state"
2016.08092	2.494015999999874	states										"          state_name
id                  
29  soft_drink_state"
2018.574936	1.0004839999999149	states										"   state_name
id           
26    warning"
2019.57542	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2019.57692	16.814000000000078	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2019.57692	16.814000000000078	states										"   state_name
id           
0     state_0"
2019.57692	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
2019.592926	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2019.602424	0.0014960000000883156	states										"   state_name
id           
4         iti"
2019.60392	0.14801599999987047	states										"         state_name
id                 
6   wait_for_cpoke1"
2019.751936	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
2019.75342	1.0815000000000055	states										"   state_name
id           
9      cpoke1"
2020.83492	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2021.03592	0.1825019999998858	states										"         state_name
id                 
6   wait_for_cpoke1"
2021.218422	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2021.21992	0.8115000000000236	states										"   state_name
id           
9      cpoke1"
2022.03142	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2022.232428	2.8009930000000622	states										"         state_name
id                 
6   wait_for_cpoke1"
2025.033421	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
