onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2421.8703	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2421.871793	2.0	states										"   state_name
id           
9      cpoke1"
2423.871793	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2423.882793	0.44699999999966167	states										"        state_name
id                
17  wait_for_spoke"
2424.329793	0.000503000000207976	states										"      state_name
id              
23  right_reward"
2424.330296	2.000007000000096	states										"   state_name
id           
24  hit_state"
2426.330303	2.228990999999951	states										"          state_name
id                  
29  soft_drink_state"
2428.559294	1.001002999999855	states										"   state_name
id           
26    warning"
2429.560297	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2429.561799	416.768497	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2429.561799	416.768497	states										"   state_name
id           
0     state_0"
2429.561799	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2429.577793	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2429.587309	0.001483999999891239	states										"   state_name
id           
4         iti"
2429.588793	1.8215020000002369	states										"         state_name
id                 
6   wait_for_cpoke1"
2431.410295	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2431.411793	0.15451299999995172	states										"   state_name
id           
9      cpoke1"
2431.566306	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
2431.767294	399.1474989999997	states										"         state_name
id                 
6   wait_for_cpoke1"
2830.914793	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2830.9163	1.7349930000000313	states										"   state_name
id           
9      cpoke1"
2832.651293	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2832.8523	0.5229930000000422	states										"         state_name
id                 
6   wait_for_cpoke1"
2833.375293	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2833.376793	1.802516000000196	states										"   state_name
id           
9      cpoke1"
2835.179309	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
2835.380298	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2835.381809	0.14198399999986577	states										"   state_name
id           
9      cpoke1"
2835.523793	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2835.724794	2.7085089999995944	states										"         state_name
id                 
6   wait_for_cpoke1"
2838.433303	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2838.434793	0.13300600000002305	states										"   state_name
id           
9      cpoke1"
2838.567799	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2838.768798	0.47699499999998807	states										"         state_name
id                 
6   wait_for_cpoke1"
2839.245793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2839.247293	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2841.247294	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
2841.2583	0.5454930000000786	states										"        state_name
id                
17  wait_for_spoke"
2841.803793	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2841.804297	2.000000999999884	states										"   state_name
id           
24  hit_state"
2843.804298	1.5239980000001196	states										"          state_name
id                  
29  soft_drink_state"
2845.328296	1.0009969999996429	states										"   state_name
id           
26    warning"
2846.329293	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2846.330793	6.759505999999874	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2846.330793	6.759505999999874	states										"   state_name
id           
0     state_0"
2846.330793	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2846.346795	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2846.356307	0.0014860000001135631	states										"   state_name
id           
4         iti"
2846.357793	0.5915009999998802	states										"         state_name
id                 
6   wait_for_cpoke1"
2846.949294	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2846.950794	0.22499900000002526	states										"   state_name
id           
9      cpoke1"
2847.175793	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2847.376809	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2847.378303	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2849.378793	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
2849.390295	0.6964979999997922	states										"        state_name
id                
17  wait_for_spoke"
2850.086793	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2850.088299	3.0010000000002037	states										"     state_name
id             
19  error_state"
2853.089299	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2853.090793	9.06650000000036	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2853.090793	9.06650000000036	states										"   state_name
id           
0     state_0"
2853.090793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2853.106793	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
