onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2831.47258	0.4415009999997892	states										"   state_name
id           
9      cpoke1"
2831.914081	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2832.115089	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2832.116596	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
2834.117087	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2834.128596	0.4699839999998403	states										"        state_name
id                
17  wait_for_spoke"
2834.59858	0.000503000000207976	states										"      state_name
id              
23  right_reward"
2834.599083	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2836.599089	3.0004910000002383	states										"          state_name
id                  
29  soft_drink_state"
2839.59958	1.000999999999749	states										"   state_name
id           
26    warning"
2840.60058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2840.60208	387.66949999999997	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2840.60208	387.66949999999997	states										"   state_name
id           
0     state_0"
2840.60208	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2840.61808	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
2840.627596	0.0014930000002095767	states										"   state_name
id           
4         iti"
2840.629089	2.539998000000196	states										"         state_name
id                 
6   wait_for_cpoke1"
2843.169087	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2843.170596	1.6039839999998549	states										"   state_name
id           
9      cpoke1"
2844.77458	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2844.97558	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2844.977088	0.17049199999974007	states										"   state_name
id           
9      cpoke1"
2845.14758	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2845.34858	375.1675	states										"         state_name
id                 
6   wait_for_cpoke1"
3220.51608	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3220.51758	0.07350199999973484	states										"   state_name
id           
9      cpoke1"
3220.591082	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
3220.79208	2.017500999999811	states										"         state_name
id                 
6   wait_for_cpoke1"
3222.809581	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3222.811089	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
3224.81158	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
3224.823095	0.445484999999735	states										"        state_name
id                
17  wait_for_spoke"
3225.26858	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3225.27008	3.000506000000314	states										"     state_name
id             
19  error_state"
3228.270586	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3228.27208	7.171010000000024	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
3228.27208	7.171010000000024	states										"   state_name
id           
0     state_0"
3228.27208	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3228.28808	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3228.29758	0.0010160000001633307	states										"   state_name
id           
4         iti"
3228.298596	1.5759840000000622	states										"         state_name
id                 
6   wait_for_cpoke1"
3229.87458	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3229.87608	2.0	states										"   state_name
id           
9      cpoke1"
3231.87608	0.011018000000149186	states										"           state_name
id                   
13  center_2_side_gap"
3231.887098	0.5524820000000545	states										"        state_name
id                
17  wait_for_spoke"
3232.43958	0.0015119999998205458	states										"      state_name
id              
18  error_state1"
3232.441092	3.000998999999865	states										"     state_name
id             
19  error_state"
3235.442091	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
3235.44358	25.940999999999804	trials	1.0	0.0	-2.0	1.2000049999999824	0.0	0.0	0.0	l	-2.0	
3235.44358	25.940999999999804	states										"   state_name
id           
0     state_0"
3235.44358	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3235.45958	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
3235.469098	0.0014820000001236622	states										"   state_name
id           
4         iti"
3235.47058	17.778999999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
3253.24958	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3253.251086	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3255.251091	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
3255.26258	0.6385159999999814	states										"        state_name
id                
17  wait_for_spoke"
3255.901096	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
3255.90158	2.0	states										"   state_name
id           
24  hit_state"
3257.90158	2.4810169999996106	states										"          state_name
id                  
29  soft_drink_state"
3260.382597	1.0009830000003603	states										"   state_name
id           
26    warning"
3261.38358	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3261.385082	5.762003000000277	trials	0.0	0.0	2.0	1.2004909999998923	0.0	0.0	0.0	r	2.0	
3261.385082	5.762003000000277	states										"   state_name
id           
0     state_0"
3261.385082	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3261.401088	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
