onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3605.518039	10.936499999999796	states										"   state_name
id           
0     state_0"
3605.518039	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3605.534039	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
3605.54355	0.0010040000001936278	states										"   state_name
id           
4         iti"
3605.544554	2.6264839999998912	states										"         state_name
id                 
6   wait_for_cpoke1"
3608.171038	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3608.172539	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
3610.172538	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
3610.183547	0.4735069999996995	states										"        state_name
id                
17  wait_for_spoke"
3610.657054	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3610.657555	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3612.658039	2.794999000000189	states										"          state_name
id                  
29  soft_drink_state"
3615.453038	1.0005209999999352	states										"   state_name
id           
26    warning"
3616.453559	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
3616.455039	7.961999000000105	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3616.455039	7.961999000000105	states										"   state_name
id           
0     state_0"
3616.455039	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3616.471038	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3616.480539	0.0010079999997287814	states										"   state_name
id           
4         iti"
3616.481547	0.2744910000001255	states										"         state_name
id                 
6   wait_for_cpoke1"
3616.756038	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3616.757546	2.0	states										"   state_name
id           
9      cpoke1"
3618.757546	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
3618.769038	0.39351699999997436	states										"        state_name
id                
17  wait_for_spoke"
3619.162555	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3619.163054	2.0004909999997835	states										"   state_name
id           
24  hit_state"
3621.163545	2.251509000000169	states										"          state_name
id                  
29  soft_drink_state"
3623.415054	1.000985000000128	states										"   state_name
id           
26    warning"
3624.416039	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3624.417546	13.125000999999884	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3624.417546	13.125000999999884	states										"   state_name
id           
0     state_0"
3624.417546	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3624.433546	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3624.443039	0.0009999999997489795	states										"   state_name
id           
4         iti"
3624.444039	0.07350700000006327	states										"         state_name
id                 
6   wait_for_cpoke1"
3624.517546	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3624.519039	0.10100000000011278	states										"   state_name
id           
9      cpoke1"
3624.620039	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3624.821054	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3624.822539	1.9430060000004232	states										"   state_name
id           
9      cpoke1"
3626.765545	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3626.966539	0.20501100000001315	states										"         state_name
id                 
6   wait_for_cpoke1"
3627.17155	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3627.173054	0.7144910000001801	states										"   state_name
id           
9      cpoke1"
3627.887545	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3628.088554	0.8624840000002223	states										"         state_name
id                 
6   wait_for_cpoke1"
3628.951038	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3628.952539	2.0	states										"   state_name
id           
9      cpoke1"
3630.952539	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3630.964039	0.5755060000001322	states										"        state_name
id                
17  wait_for_spoke"
3631.539545	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
3631.540039	2.0005150000001777	states										"   state_name
id           
24  hit_state"
3633.540554	3.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
3636.541038	1.0005070000001979	states										"   state_name
id           
26    warning"
3637.541545	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3637.543039	7.815506999999798	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3637.543039	7.815506999999798	states										"   state_name
id           
0     state_0"
3637.543039	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
3637.559054	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3637.568539	0.0010059999999612046	states										"   state_name
id           
4         iti"
3637.569545	0.11700400000017908	states										"         state_name
id                 
6   wait_for_cpoke1"
3637.686549	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3637.688039	0.0284999999998945	states										"   state_name
id           
9      cpoke1"
3637.716539	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3637.917541	0.22300300000006246	states										"         state_name
id                 
6   wait_for_cpoke1"
